Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,102.64,-6,0.35867,-0.15566,0,8.526,3.366,10.809,48.45,28.3
1,516,64.0%,101.93,-7,0.31,-0.62407,0,5.226,3.938,11.76,41.25,26.6
2,516,64.0%,101.26,-7,0.0601,-0.81019,0,7.64,1.867,6.517,41.2,38.65
3,516,64.0%,98.8,-6,0.18852,-0.19187,0,19.856,1.738,11.807,42.4,27.6
4,516,64.0%,98.03,-4,-0.00681,-0.188,1.66114,5.059,7.077,11.276,41.8,29.55
5,516,64.04%,94.63,-6,-0.24731,-0.63796,0,1.741,0.645,4.793,34.0,32.6
6,516,64.04%,89.77,-8,-0.99733,-0.94882,0,13.375,1.395,6.979,37.55,24.1
7,516,64.04%,91.44,-7,-0.73911,-0.47926,0,6.207,1.922,4.678,56.25,32.95
8,516,64.04%,96.71,8,0.48145,-0.65975,0,1.731,1.924,3.721,38.35,20.75
9,516,64.04%,99.82,4,1.22349,-0.73223,-1.32678,6.899,18.866,4.826,37.55,22.1
10,516,64.08%,96.99,-16,-1.01625,2.40638,0,13.503,0.562,8.413,23.9,19.0
11,516,64.08%,92.69,-10,-1.05586,-0.71741,0,1.7,0.707,6.41,30.9,25.45
12,516,64.08%,89.28,-22,-0.62709,0.48399,0,4.932,0.548,7.885,38.3,24.35
13,516,64.08%,93.34,-2,-0.72414,0.21355,0,2.019,0.655,7.326,27.9,16.05
14,516,64.08%,94.53,-6,-0.8062,-0.80908,-1.98804,1.874,1.338,4.933,31.1,18.75
15,516,64.12%,92.29,-27,-1.04615,-0.36859,0,6.631,0.564,5.271,25.8,23.05
16,516,64.12%,94.11,14,-0.40975,-0.7536,0,14.788,11.054,9.489,25.05,17.0
17,516,64.12%,94.49,-5,-0.64793,-0.0826,0,0.768,0.816,5.038,28.05,21.5
18,516,64.12%,96.44,-21,-0.5236,0.21189,0,4.999,0.779,5.071,29.3,18.65
19,516,64.16%,96.54,-20,-0.17259,0.41697,-1.76025,1.001,0.496,4.31,27.35,17.55
