Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,856,64.0%,102.25,-7,0.44145,-0.38041,0,6.128,10.206,7.703,43.5,20.4
1,856,64.0%,101.51,-6,0.28353,-0.99726,0,6.776,2.362,10.015,40.7,16.35
2,856,64.0%,99.48,-8,0.15041,-0.56235,7.72659,6.569,0.577,10.502,31.1,26.7
3,856,64.04%,96.63,-20,-0.13575,0.85934,0,6.684,21.52,10.433,40.3,20.55
4,856,64.04%,97.37,-12,-0.11555,-0.82736,0,3.136,2.032,8.344,34.95,34.6
5,856,64.04%,98.55,-1,0.07925,-0.43777,1.49875,12.233,0.837,9.358,32.4,17.8
6,856,64.08%,94.76,-11,0.19096,-0.0537,0,10.691,1.202,6.959,39.1,24.5
7,856,64.08%,91.45,-11,-0.6904,-1.1112,0,13.622,0.535,9.033,38.15,24.8
8,856,64.08%,92.92,-20,-0.90146,-0.64489,-0.48688,24.466,0.501,12.491,41.05,19.2
9,856,64.12%,94.08,-25,-0.57213,-0.3631,0,2.137,0.863,5.78,39.95,29.65
10,856,64.12%,94.36,-12,-0.45628,-1.07986,0,0.876,0.548,7.029,36.6,19.65
11,856,64.12%,93.91,-26,-0.22526,0.05632,-1.38828,8.605,0.577,8.027,24.45,18.65
12,856,64.16%,95.52,-7,1.1641,-0.05677,0,2.536,0.548,5.914,35.2,15.35
13,856,64.16%,95.83,-54,-0.26964,-0.22828,0,4.133,0.454,4.045,36.7,21.4
14,856,64.16%,93.23,-56,-0.52607,0.89172,-1.82709,1.005,0.577,6.361,35.4,18.8
15,856,64.2%,90.72,-33,-0.70131,0.19997,0,1.775,2.255,5.793,33.6,25.25
16,856,64.2%,93.01,-51,-0.41085,-0.74657,0,3.985,0.855,8.55,29.2,19.1
17,856,64.2%,86.14,-31,-0.32177,-1.13723,-1.99588,6.172,1.657,5.49,40.9,19.75
18,856,64.24%,88.06,-50,-0.78542,-0.27549,0,0.952,1.109,8.092,32.4,27.35
19,856,64.24%,91.54,-37,-0.60837,-0.00564,0,1.209,0.993,5.653,30.85,21.9
20,856,64.28%,92.05,-29,-0.7214,-0.66201,-1.95344,20.385,0.772,9.984,26.85,19.05
21,856,64.28%,87.55,-49,-0.75798,-0.48618,0,9.791,0.518,10.008,35.95,29.35
22,856,64.28%,82.13,-65,-0.82328,1.24756,0,7.096,0.577,4.901,36.4,32.05
23,856,64.32%,89.36,-91,-0.5872,-0.33618,-1.68571,1.304,1.257,4.368,31.2,28.4
24,856,64.32%,77.57,-96,0.10609,0.21384,0,2.128,0.548,3.943,43.9,23.7
25,856,64.32%,75.54,-97,-0.48565,0.04597,0,1.752,0.577,4.629,45.85,19.55
26,856,64.36%,80.5,-106,-1.3545,-0.69391,-1.09248,3.381,nan,7.758,36.65,21.45
27,856,64.36%,78.1,-114,-1.16493,-0.43452,0,0.54,0.548,4.034,42.95,29.75
28,856,64.36%,75.33,-108,-0.45168,-0.78727,0,6.91,0.707,3.171,47.8,14.55
29,856,64.4%,78.9,-140,-1.36802,-1.08597,0.13022,0.587,0.707,3.671,39.7,8.15
30,856,64.4%,82.68,-123,-1.09261,0.05254,0,2.738,1.396,1.605,31.65,29.3
31,856,64.4%,78.36,-124,-0.26973,-0.40063,0,4.799,0.577,2.798,40.9,26.8
32,856,64.44%,76.39,-147,-1.46323,-1.27331,3.09536,0.79,0.577,1.909,46.95,20.8
33,856,64.44%,82.38,-123,-0.28253,-0.76271,0,1.918,0.707,3.637,37.55,25.35
34,856,64.44%,82.14,-161,-0.25916,-1.51725,0,3.336,1.665,7.584,39.05,30.15
35,856,64.48%,69.67,-160,-0.79364,-0.84669,16.55255,0.639,0.707,6.143,44.85,18.8
36,856,64.48%,78.08,-136,-1.2865,-0.95265,0,1.107,1.175,4.095,38.5,18.35
37,856,64.48%,70.17,-124,-1.28631,-1.38392,25.76248,0.71,0.707,4.861,62.4,14.45
38,856,64.52%,64.56,-158,-1.4952,-1.53983,0,0.723,0.577,6.459,56.75,17.0
39,856,64.52%,79.22,-166,-1.3607,1.47656,0,2.806,1.201,2.513,37.8,30.0
40,856,64.52%,82.65,-180,-0.78452,-1.40219,4.07374,0.742,0.837,2.917,34.7,25.8
41,856,64.56%,82.35,-174,-0.53021,-0.55155,0,0.492,0.707,4.031,29.65,10.25
42,856,64.56%,67.1,-187,-1.06499,-0.69558,0,2.579,0.533,4.894,48.9,26.8
43,856,64.56%,77.71,-160,-0.70427,-0.964,0.46623,0.511,nan,4.844,46.75,20.15
44,856,64.6%,78.67,-208,-0.85465,-0.50507,0,1.93,0.577,1.211,33.15,31.1
45,856,64.6%,81.96,-184,-0.28061,-0.4192,0,0.51,0.548,1.663,29.5,22.35
46,856,64.6%,81.77,-186,-0.78317,-0.41694,-0.93701,0.646,0.707,3.31,28.85,22.2
47,856,64.64%,79.35,-241,-0.7251,3.52883,0,0.71,nan,4.463,39.35,23.65
48,856,64.64%,72.91,-243,-0.54229,-0.44787,0,1.094,nan,2.045,37.05,8.6
