Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,101.27,-3,0.6025,-0.90987,0,5.856,1.823,11.679,38.2,24.55
1,614,64.0%,98.23,2,2.7358,-0.28597,0,4.614,5.064,8.748,43.65,43.65
2,614,64.0%,100.9,-13,1.2782,-0.50427,0,14.642,7.728,10.408,44.85,22.75
3,614,64.0%,101.53,-1,1.20103,-0.46168,0,4.454,6.462,12.31,40.3,20.15
4,614,64.04%,100.13,0,1.51549,-1.19272,9.11556,5.355,0.48,7.827,43.85,16.9
5,614,64.04%,98.84,-1,-0.15853,-0.15573,0,20.445,19.672,10.253,33.05,28.4
6,614,64.04%,98.23,-10,0.14092,0.01268,0,3.19,1.753,6.772,31.05,31.05
7,614,64.04%,95.55,-5,0.11339,-0.45472,0,3.756,1.218,4.876,37.05,14.7
8,614,64.08%,97.57,-1,-0.48727,0.1965,2.17198,0.724,0.786,7.791,31.55,25.35
9,614,64.08%,90.33,-14,-0.86147,0.35651,0,4.992,1.397,5.741,28.05,20.0
10,614,64.08%,92.48,5,0.53801,-0.78888,0,2.29,1.77,9.943,34.0,16.55
11,614,64.08%,95.33,20,0.05203,0.58483,0,4.39,0.96,4.187,34.5,26.85
12,614,64.12%,97.33,-5,0.22127,-0.42167,-0.0654,6.312,8.129,7.472,35.9,31.25
13,614,64.12%,96.16,-34,-0.13314,-0.43121,0,1.172,1.935,7.249,28.4,11.25
14,614,64.12%,94.38,-10,-0.58494,0.11612,0,1.892,3.006,5.285,30.6,24.4
15,614,64.12%,96.57,-22,-0.23832,-0.9736,0,3.427,0.577,8.687,30.65,18.0
16,614,64.16%,97.7,10,0.05371,-1.16036,-1.10879,0.575,0.742,4.288,30.15,14.8
17,614,64.16%,93.77,2,-0.12245,1.30051,0,1.601,0.707,9.24,33.45,22.6
18,614,64.16%,90.38,-13,-1.3,-1.17301,0,1.606,0.736,6.662,36.55,20.0
19,614,64.16%,80.43,-12,-1.34549,-1.47978,0,2.578,1.145,6.731,47.55,23.3
20,614,64.2%,93.89,-12,-0.9022,-1.25041,-1.6544,2.951,3.934,5.782,28.7,22.45
21,614,64.2%,90.74,7,-0.59592,0.33782,0,2.063,0.533,3.434,38.95,13.9
22,614,64.2%,79.83,-49,-0.04786,-0.00832,0,6.349,0.678,3.98,47.5,12.45
23,614,64.2%,81.67,-31,-0.47372,-0.88737,0,4.809,6.35,5.587,46.25,27.75
24,614,64.24%,92.6,-15,-0.94236,-0.57929,-1.92585,1.399,0.577,7.162,26.75,24.2
25,614,64.24%,92.38,-30,-1.00622,-1.1141,0,2.571,0.768,10.875,27.8,11.65
26,614,64.24%,89.65,-44,-1.12743,-0.30284,0,1.271,3.588,4.725,34.2,17.0
27,614,64.24%,81.29,-62,-0.0016,-0.67866,0,3.15,0.655,3.093,36.45,20.35
28,614,64.24%,85.21,-48,-0.77896,-0.29779,-2.0065,0.997,0.707,5.798,33.6,15.4
29,614,64.28%,91.09,-91,0.48751,-1.23733,0,8.524,0.577,7.67,37.85,23.6
30,614,64.28%,88.25,-104,-1.03459,-0.02143,0,14.238,4.238,13.263,25.75,15.05
31,614,64.28%,75.22,-100,-0.46126,-0.98801,0,0.866,1.712,6.497,37.95,25.1
32,614,64.28%,76.51,-127,-1.25772,0.10026,-1.918,0.96,0.501,5.672,47.05,9.1
33,614,64.32%,86.69,-106,-0.32598,0.1294,0,3.623,0.577,7.753,37.4,17.45
34,614,64.32%,89.38,-90,-1.05833,-0.37179,0,23.637,1.345,9.115,26.45,21.7
35,614,64.32%,76.08,-146,-0.94682,-0.96962,0,0.722,0.912,0.947,41.25,22.95
36,614,64.32%,43.69,-135,-1.04493,-1.29832,-1.63652,3.257,0.577,3.573,44.85,13.9
37,614,64.36%,73.54,-73,-1.29503,-1.35359,0,16.779,0.511,9.137,57.35,34.9
38,614,64.36%,59.26,-144,-0.07985,-0.12979,0,1.887,1.407,3.698,32.65,18.65
39,614,64.36%,56.07,-145,-1.02145,-0.39963,0,0.645,0.577,1.236,33.9,8.35
40,614,64.36%,72.35,-127,-0.42934,0.11306,-1.07479,1.264,nan,1.518,55.3,21.55
41,614,64.4%,66.52,-161,-0.87488,-0.94274,0,2.132,0.577,5.052,32.15,14.4
42,614,64.4%,85.27,-135,-0.89921,-0.80093,0,16.366,5.37,9.245,30.0,16.0
43,614,64.4%,85.72,-199,-0.005,-1.03926,0,0.692,nan,4.555,27.25,20.4
44,614,64.4%,63.52,-245,-1.50285,-1.04972,0.00144,7.143,0.707,3.309,58.45,12.7
45,614,64.44%,46.81,-295,1.31847,-0.52807,0,6.411,0.707,3.447,39.75,27.4
46,614,64.44%,80.84,-229,-1.13717,-0.36712,0,9.882,0.577,4.179,34.45,8.4
47,614,64.44%,82.72,-208,-0.30865,0.89695,0,0.564,0.707,1.194,29.55,11.05
48,614,64.44%,80.94,-235,-0.91078,-1.01821,2.33111,0.688,0.707,4.688,33.2,11.8
49,614,64.48%,71.24,-238,-1.16177,-0.53666,0,0.708,nan,1.322,40.95,18.5
50,614,64.48%,89.38,-176,-0.71303,0.20379,0,1.872,0.85,9.987,16.75,13.75
51,614,64.48%,85.71,-214,-0.41905,0.3789,0,0.5,0.707,2.823,22.0,14.05
52,614,64.48%,86.97,-239,0.83082,-0.68926,9.7817,17.098,nan,6.564,28.65,25.5
53,614,64.52%,76.95,-276,-1.2231,-1.15668,0,0.59,nan,3.397,33.55,16.6
54,614,64.52%,72.84,-282,-0.69682,-0.3292,0,3.868,0.581,2.671,38.6,23.85
55,614,64.52%,79.02,-258,-1.33751,-1.05829,0,0.777,0.577,1.991,29.5,21.2
