Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,102.0,-13,0.88763,1.09043,0,12.287,7.532,10.553,35.0,15.05
1,629,64.0%,97.71,1,-0.00751,-0.4466,0,11.753,1.111,10.567,39.65,29.35
2,629,64.0%,101.1,2,0.21313,-0.06193,0,13.934,2.91,13.581,38.7,26.3
3,629,64.0%,101.38,-3,-0.21311,-0.55697,34.62273,2.056,2.917,10.538,45.6,45.6
4,629,64.04%,101.66,-5,1.88307,-0.25876,0,0.947,0.548,4.074,50.7,29.1
5,629,64.04%,94.27,-13,-0.32301,-0.26716,0,17.253,0.545,10.294,39.6,18.55
6,629,64.04%,91.15,-6,-0.92414,-0.1074,0,3.22,0.755,7.568,45.7,15.45
7,629,64.04%,95.97,-1,-0.18599,-0.83238,14.83705,1.259,0.577,7.449,38.4,21.55
8,629,64.08%,98.81,-22,0.81742,-0.73433,0,7.807,0.52,7.904,51.55,25.45
9,629,64.08%,95.7,-13,0.47622,0.00451,0,4.128,0.746,4.609,38.45,25.45
10,629,64.08%,92.04,-16,-0.36391,-0.81916,0,11.917,2.999,8.372,43.45,17.1
11,629,64.08%,87.04,-20,-0.55222,0.07736,8.26184,2.806,0.707,5.696,41.95,35.5
12,629,64.12%,98.94,-11,0.50563,-0.6523,0,3.086,0.955,3.92,45.25,35.9
13,629,64.12%,92.6,-36,-0.34186,0.2935,0,1.76,3.252,8.325,44.0,19.5
14,629,64.12%,95.11,-45,-0.68492,-1.23825,0,1.567,0.506,3.443,28.4,22.6
15,629,64.12%,91.76,-93,0.82704,-0.49595,4.99051,7.48,1.081,7.462,44.45,23.9
16,629,64.16%,96.03,-56,-0.85242,-0.76632,0,6.888,0.577,6.559,29.95,17.4
17,629,64.16%,94.86,-108,-0.35955,-0.74297,0,3.486,10.202,5.694,29.45,13.3
18,629,64.16%,91.98,-123,0.21255,-0.59318,0,0.846,0.577,2.97,31.5,19.1
19,629,64.16%,92.34,-118,0.02719,0.38023,3.04187,12.428,nan,12.521,36.4,18.0
20,629,64.2%,89.14,-84,-0.0529,2.29627,0,3.827,0.5,8.216,35.1,18.15
21,629,64.2%,91.36,-89,-0.52366,-0.43624,0,3.273,9.777,4.998,30.3,18.25
22,629,64.2%,92.77,-65,-0.52598,-0.57052,0,7.852,0.821,7.1,21.4,12.45
23,629,64.2%,92.37,-94,-0.4292,-1.25747,1.75564,1.506,0.802,6.733,26.8,24.6
24,629,64.24%,93.61,-129,-1.02357,-1.29408,0,7.456,0.5,3.592,22.25,15.3
25,629,64.24%,92.46,-113,-0.77137,-0.5869,0,4.921,0.707,5.713,21.6,16.85
26,629,64.24%,91.06,-127,-0.35964,-0.13304,0,5.606,6.915,5.974,28.95,22.0
27,629,64.24%,80.22,-138,-0.49191,-0.70657,0.84896,9.746,0.608,4.509,60.65,29.2
28,629,64.28%,67.92,-138,-1.43499,-1.37485,0,9.998,0.552,4.908,59.75,27.3
29,629,64.28%,88.76,-117,-0.15358,-0.60244,0,2.274,0.577,5.926,31.95,26.15
30,629,64.28%,93.16,-92,0.90165,-0.68326,0,3.49,0.707,2.577,26.7,12.85
31,629,64.28%,79.66,-115,-0.634,-0.20375,0.18051,3.059,0.53,2.076,55.45,8.7
32,629,64.32%,66.48,-113,-0.93958,-1.13513,0,17.26,0.618,8.18,44.9,22.2
33,629,64.32%,82.42,-101,-0.50913,-0.84918,0,0.637,0.492,4.475,33.05,23.45
34,629,64.32%,81.89,-97,-1.03534,-0.31466,0,20.186,1.989,9.151,36.9,29.45
35,629,64.32%,75.54,-119,-1.12769,-0.97427,-0.32812,0.5,0.577,1.41,50.45,14.75
