Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,754,64.0%,101.12,-9,0.53607,-0.40263,0,6.309,1.462,8.047,38.0,26.2
1,754,64.0%,100.02,-1,0.75187,0.25578,0,6.617,5.028,9.314,43.35,31.85
2,754,64.0%,102.14,7,1.01977,-0.74172,0,14.374,22.074,11.033,43.75,15.95
3,754,64.04%,98.68,-2,1.45369,-0.64532,-1.37183,6.411,0.886,8.075,44.65,21.9
4,754,64.04%,95.86,-8,-0.63178,0.06277,0,5.806,0.892,5.245,32.0,30.4
5,754,64.04%,95.65,2,1.15626,0.33191,0,5.408,1.208,5.993,40.95,19.3
6,754,64.04%,98.84,-8,-0.24115,-0.30059,-1.70709,13.607,0.564,9.499,32.75,18.8
7,754,64.08%,86.5,-19,-0.60881,-0.54508,0,1.515,2.983,5.344,36.9,31.7
8,754,64.08%,87.17,-11,-0.76772,-0.15073,0,3.091,0.525,4.454,42.9,20.75
9,754,64.08%,93.61,4,-0.50207,-0.60287,14.00668,3.824,5.858,5.394,29.85,26.0
10,754,64.12%,96.12,8,-0.22193,-0.31746,0,29.711,0.577,13.865,35.0,16.4
11,754,64.12%,91.49,-7,0.18576,-0.63419,0,7.883,1.841,4.478,56.05,37.35
12,754,64.12%,96.36,-15,0.06177,-0.57113,0,2.536,5.181,8.872,34.85,17.95
13,754,64.16%,99.16,-15,-0.20253,0.69892,-0.83337,6.221,0.707,6.565,34.8,19.45
14,754,64.16%,94.65,-22,-0.48149,-0.60522,0,2.94,7.785,5.588,28.15,17.0
15,754,64.16%,93.61,-10,-0.62399,0.28288,0,0.857,nan,7.248,34.8,23.95
16,754,64.16%,96.23,-29,0.5703,-0.38699,-1.90423,4.089,0.707,8.622,29.8,19.55
17,754,64.2%,93.17,-40,0.23337,0.61982,0,12.799,0.577,11.372,34.85,19.45
18,754,64.2%,89.86,-34,-0.2115,-0.02747,0,2.187,0.479,8.493,41.05,19.2
19,754,64.2%,87.5,-36,0.12877,-0.44618,4.58197,1.045,1.544,8.246,43.65,27.1
20,754,64.24%,93.21,-47,-0.47717,-1.28396,0,1.185,0.475,9.794,23.35,20.55
21,754,64.24%,91.86,-105,0.29626,-1.15281,0,2.532,0.548,4.692,31.95,12.85
22,754,64.24%,89.27,-82,1.06287,-0.77837,0,4.747,11.765,5.937,38.4,19.25
23,754,64.28%,87.61,-60,-1.19992,-1.36603,0.0455,3.685,1.009,4.608,34.5,8.9
24,754,64.28%,88.18,-71,-0.59732,-0.11827,0,0.581,0.707,5.827,31.6,8.85
25,754,64.28%,88.22,-86,-0.95138,-0.95472,0,16.153,0.855,7.133,34.65,19.25
26,754,64.28%,83.94,-114,-0.37653,0.16691,-1.99507,5.534,2.512,6.072,43.85,13.95
27,754,64.32%,66.47,-117,-0.89803,-0.74258,0,0.881,1.342,3.394,41.85,26.35
28,754,64.32%,73.78,-120,-1.22894,-0.66533,0,4.977,13.238,3.223,42.95,12.2
29,754,64.32%,86.12,-113,-0.62487,0.04261,1.49042,0.773,0.731,2.209,37.45,15.4
30,754,64.36%,77.15,-131,-1.17533,-0.93237,0,1.765,0.577,3.007,42.9,12.85
31,754,64.36%,72.32,-125,-1.14232,-0.48209,0,1.209,0.5,1.998,44.85,33.5
32,754,64.36%,82.09,-137,0.04544,-1.08165,0,0.529,0.39,2.617,43.05,24.4
33,754,64.4%,69.91,-144,-1.12597,-1.38551,1.59386,0.616,0.875,1.895,50.05,23.85
34,754,64.4%,77.37,-117,-0.53694,0.63346,0,0.711,0.707,3.751,36.9,19.15
35,754,64.4%,80.2,-179,-1.04151,-0.76504,0,0.63,0.577,3.783,35.0,25.85
36,754,64.44%,53.12,-201,0.18462,-0.75134,-1.99279,0.655,0.707,3.146,32.6,9.85
37,754,64.44%,77.92,-142,-1.05172,-0.51311,0,1.07,nan,9.229,45.25,18.1
38,754,64.44%,63.06,-214,-0.4287,-1.01599,0,0.938,0.783,1.697,42.9,30.55
39,754,64.44%,43.44,-222,-0.14434,-0.51222,-0.01026,0.584,0.837,2.16,38.1,24.75
40,754,64.48%,82.23,-145,0.08909,-0.10341,0,1.144,0.577,6.634,47.0,12.25
41,754,64.48%,82.89,-189,0.14907,0.37203,0,9.643,0.724,3.938,37.3,14.95
42,754,64.48%,81.56,-204,-0.55983,-1.02205,0,0.585,0.957,0.85,33.9,11.75
43,754,64.52%,80.66,-207,-0.04981,-1.19223,4.82191,1.452,3.883,1.059,44.6,16.0
44,754,64.52%,71.22,-178,-1.45949,-1.48997,0,0.953,0.577,5.515,45.85,11.7
45,754,64.52%,63.03,-209,-1.01602,-0.82883,0,0.882,0.577,4.733,40.45,8.9
46,754,64.56%,69.97,-246,-1.60975,-1.70384,-1.89707,0.761,0.548,3.376,51.7,19.8
47,754,64.56%,80.37,-209,-1.00398,-0.67613,0,0.591,0.707,5.95,35.05,13.95
48,754,64.56%,73.79,-218,-0.42094,-0.42238,0,0.567,nan,3.763,50.2,21.35
49,754,64.56%,80.89,-225,-0.62581,2.9594,-0.86678,1.784,0.707,2.048,37.6,6.85
50,754,64.6%,81.54,-284,-1.17551,-1.4626,0,1.922,0.707,5.278,27.85,11.65
51,754,64.6%,79.81,-246,-1.32796,-0.85508,0,5.261,nan,1.703,36.3,12.1
52,754,64.6%,73.72,-250,-1.3039,-0.52195,0,1.837,0.577,2.871,38.2,11.45
53,754,64.64%,76.92,-242,-1.19019,-0.29699,15.00243,0.722,0.707,3.811,36.55,14.45
54,754,64.64%,54.64,-268,-0.1437,-0.49386,0,2.508,0.564,2.71,44.2,16.1
55,754,64.64%,56.97,-244,-0.21564,-0.05579,0,0.971,0.5,1.156,31.1,17.75
56,754,64.68%,87.1,-218,2.60798,-1.01332,-1.69398,8.457,nan,3.046,36.7,16.55
57,754,64.68%,59.76,-285,0.62791,0.11325,0,1.426,nan,1.466,48.45,14.55
58,754,64.68%,79.98,-250,-1.43213,7.1744,0,9.584,0.577,3.674,30.1,7.4
59,754,64.68%,80.76,-303,-0.07959,-1.35797,-1.39268,1.165,2.007,2.819,30.0,13.3
60,754,64.72%,62.44,-284,-0.50068,1.11249,0,0.635,0.707,2.422,47.7,12.85
61,754,64.72%,52.5,-313,0.50339,-0.45555,0,0.511,0.577,0.904,20.0,14.85
62,754,64.72%,41.43,-393,-0.3283,-0.82267,374.48935,3.531,0.577,1.54,25.95,13.75
63,754,64.76%,24.84,-432,-1.34036,-0.65607,0,0.679,0.707,1.707,19.65,8.75
64,754,64.76%,31.54,-382,0.30755,-0.97797,0,4.285,nan,1.599,13.35,7.05
65,754,64.76%,38.53,-349,-0.87913,-0.73279,0,0.682,0.707,0.648,15.15,4.95
66,754,64.8%,23.69,-417,-0.27491,0.80303,-1.35048,0.681,0.707,0.615,18.2,6.4
67,754,64.8%,17.09,-460,-0.72723,-1.15797,0,0.618,0.707,0.642,12.4,5.0
68,754,64.8%,11.24,-440,-1.35564,-1.13032,0,0.62,0.577,2.154,12.65,1.6
69,754,64.8%,5.93,-491,-0.74333,-0.60326,-1.71986,0.898,nan,1.074,3.95,0.85
70,754,64.84%,6.08,-504,0.29962,-1.07382,0,0.668,nan,0.588,3.45,2.15
71,754,64.84%,4.63,-511,-1.48996,-1.19617,0,0.506,0.707,0.667,8.0,0.95
72,754,64.84%,2.13,-535,-0.77922,-0.22123,13.10607,0.715,nan,0.634,2.05,0.6
73,754,64.88%,2.37,-557,-0.79772,-0.127,0,0.607,0.577,0.603,1.8,0.7
74,754,64.88%,4.41,-505,-0.87355,-0.70519,0,2.221,nan,1.03,3.7,2.6
75,754,64.88%,1.57,-636,0.31128,0.15218,0,0.516,0.577,0.581,2.0,0.35
76,754,64.92%,1.68,-578,0.58132,-0.91832,-0.79915,0.761,nan,0.723,1.3,0.35
77,754,64.92%,1.27,-620,-0.16147,-0.75657,0,0.527,nan,0.619,0.65,0.1
78,754,64.92%,1.23,-627,-1.25879,-0.5667,0,0.562,1.0,0.665,0.5,0.5
79,754,64.92%,1.22,-612,1.36866,-0.18323,-1.91113,0.522,0.707,0.589,0.7,0.7
80,754,64.96%,1.83,-574,-0.0866,-0.7943,0,0.502,nan,0.734,2.1,0.9
81,754,64.96%,1.96,-547,-1.15708,-1.44656,0,0.514,0.577,0.603,2.05,0.6
82,754,64.96%,1.64,-578,-0.74166,-1.11855,4.35391,0.824,nan,0.611,1.6,0.6
83,754,65.0%,3.0,-529,-0.32888,-0.56178,0,0.633,nan,0.769,3.65,1.1
84,754,65.0%,3.12,-563,-0.66829,-1.19798,0,0.855,nan,0.633,3.25,0.85
85,754,65.0%,1.39,-662,-1.43231,-0.89044,0,0.535,nan,0.568,0.75,0.55
86,754,65.04%,1.28,-653,0.02166,-0.3659,0.10283,0.511,nan,0.656,1.0,0.55
87,754,65.04%,2.07,-608,-1.39389,-1.28299,0,0.55,nan,0.554,1.65,0.2
88,754,65.04%,1.32,-658,-0.0297,-1.03354,0,0.679,0.577,0.733,1.0,0.85
89,754,65.04%,2.89,-558,-0.8046,-0.26707,-1.99712,0.556,0.877,0.608,2.4,1.25
90,754,65.08%,4.22,-516,0.74814,-0.98123,0,1.934,0.577,1.009,2.8,0.8
91,754,65.08%,6.53,-467,-0.18916,-0.52233,0,0.516,nan,0.857,2.85,0.65
92,754,65.08%,5.54,-496,1.65855,-0.27302,1.39052,0.6,0.548,0.743,5.15,2.7
93,754,65.12%,17.87,-397,0.46505,-0.91531,0,0.65,nan,0.587,39.25,14.6
94,754,65.12%,56.12,-245,-0.8526,-1.49545,0,0.612,0.707,0.553,33.75,13.4
95,754,65.12%,35.25,-328,-1.01281,-0.74067,0,0.61,0.632,0.571,22.2,12.6
96,754,65.16%,46.22,-330,-0.89039,-0.35718,1.70102,0.501,nan,2.179,23.9,6.35
97,754,65.16%,50.49,-292,0.25009,-1.12262,0,0.5,0.707,2.087,41.85,19.15
98,754,65.16%,53.75,-315,-0.78545,-0.82371,0,0.514,0.577,0.584,26.8,10.05
99,754,65.2%,60.15,-270,1.95933,-1.21279,-1.99028,0.905,0.827,1.048,34.2,18.45
