Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,101.65,-3,0.42337,0.3019,0,12.81,36.522,9.4,37.45,28.25
1,516,64.0%,103.51,4,0.39904,-0.67064,0,15.264,3.814,10.131,39.95,23.55
2,516,64.0%,98.99,-4,-0.38826,-0.52442,0,12.077,4.962,10.923,35.6,29.05
3,516,64.0%,97.78,-9,-0.02178,-0.30397,0,12.757,15.186,14.172,37.35,13.7
4,516,64.0%,101.75,-3,1.24032,0.5057,1.66114,5.672,6.738,10.962,40.6,37.25
5,516,64.04%,99.89,0,-0.35271,-0.29774,0,4.606,6.929,6.784,31.2,19.2
6,516,64.04%,93.66,-29,-0.80459,-1.26133,0,15.087,46.456,9.975,30.95,19.45
7,516,64.04%,96.02,-1,-0.64651,-1.13892,0,9.853,0.522,9.39,22.2,15.3
8,516,64.04%,98.19,-4,-0.21541,-0.49193,0,4.445,0.577,4.666,25.85,22.55
9,516,64.04%,98.67,2,0.09575,0.19331,-1.32678,2.68,0.947,4.992,32.2,23.6
10,516,64.08%,94.49,-3,-0.19859,0.23257,0,12.611,17.073,6.328,24.2,17.1
11,516,64.08%,96.5,-8,-0.56871,0.03642,0,0.988,0.548,4.121,32.75,26.25
12,516,64.08%,90.26,-14,-0.53171,-0.52524,0,2.274,2.785,9.695,35.55,28.9
13,516,64.08%,86.1,-14,-0.85348,-0.69579,0,3.46,5.997,5.537,46.1,38.2
14,516,64.08%,88.76,-29,-0.66243,-1.02562,-1.98804,3.598,9.498,6.413,45.75,26.55
15,516,64.12%,96.47,-3,0.00856,-0.46416,0,4.818,1.334,6.588,29.8,21.15
16,516,64.12%,98.45,-7,-0.82291,-1.09269,0,0.676,0.572,5.779,26.0,16.95
17,516,64.12%,100.15,-40,-0.61071,-1.0955,0,10.83,0.548,11.58,17.05,9.65
18,516,64.12%,93.87,-19,-0.2281,0.20721,0,6.628,0.995,4.504,29.8,17.05
