Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,103.59,-7,-0.33948,-0.31157,0,4.762,2.464,11.396,40.95,22.5
1,583,64.0%,98.84,3,0.63073,-0.79396,0,20.843,34.161,14.463,35.85,31.2
2,583,64.0%,100.76,-5,0.18094,-0.48528,0,5.871,1.52,7.14,35.4,16.3
3,583,64.0%,98.4,-11,0.1852,-0.64645,0,11.984,8.648,9.321,33.45,18.1
4,583,64.04%,95.36,-4,-0.12118,-0.19431,-1.12429,18.226,2.221,11.156,35.5,23.2
5,583,64.04%,97.97,-7,-0.87395,-0.18611,0,20.726,0.816,11.064,23.15,18.75
6,583,64.04%,98.75,1,-0.55909,-0.29758,0,5.768,0.506,12.322,35.4,24.0
7,583,64.04%,95.03,-5,-0.60476,0.2848,0,3.381,0.591,6.961,28.1,17.75
8,583,64.04%,97.68,4,0.09357,0.0798,-1.91063,2.662,7.177,6.582,32.65,28.9
9,583,64.08%,92.41,-13,-0.55967,0.1028,0,13.647,0.577,6.383,33.55,22.05
10,583,64.08%,93.82,-17,-1.03369,0.27928,0,1.023,0.577,4.669,29.4,17.8
11,583,64.08%,95.35,-11,-0.48301,0.15404,0,2.499,0.671,8.898,26.7,21.15
12,583,64.08%,93.68,-1,-0.47338,-0.48812,2.56874,2.558,0.535,11.135,33.35,31.2
13,583,64.12%,94.13,3,0.37827,-0.50165,0,2.226,0.501,8.05,37.55,19.4
14,583,64.12%,90.84,4,-0.65788,-0.07081,0,5.466,2.153,11.265,52.15,16.0
15,583,64.12%,94.25,5,0.69853,0.33418,0,9.551,1.101,4.271,41.85,31.95
16,583,64.12%,97.32,-5,0.90512,-1.37891,0,7.604,0.548,7.661,46.1,30.95
17,583,64.16%,92.1,-18,-0.69806,-0.5133,1.75602,0.597,0.396,10.844,28.9,15.4
18,583,64.16%,95.59,-29,-1.06856,-0.86153,0,6.685,0.5,11.329,20.6,15.1
19,583,64.16%,84.86,-60,-0.52027,-0.99529,0,2.794,1.269,5.491,46.6,22.55
20,583,64.16%,91.83,-19,-0.29904,-0.95995,0,0.888,1.0,5.955,39.65,14.65
21,583,64.2%,92.97,-32,-1.18135,-0.49187,-1.94958,6.445,0.516,5.39,24.8,23.8
22,583,64.2%,90.72,-64,-0.63413,-1.03336,0,2.697,0.509,6.255,33.75,23.45
