Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,103.18,-3,0.45942,0.01349,0,14.252,2.248,11.072,44.35,26.0
1,634,64.0%,101.5,-1,0.847,-0.58333,0,8.538,1.703,13.07,46.35,44.35
2,634,64.0%,100.54,-1,1.02826,-0.41264,0,3.027,1.787,9.811,50.5,31.0
3,634,64.0%,101.23,-1,0.93562,0.76521,12.78134,17.919,0.548,11.329,42.85,24.7
4,634,64.04%,97.24,0,0.16598,0.13769,0,4.609,12.536,6.863,39.85,26.55
5,634,64.04%,95.96,2,-1.03032,0.7635,0,7.204,15.902,13.314,34.35,23.9
6,634,64.04%,98.45,-4,-0.362,-1.02675,0,19.076,0.577,12.568,22.05,16.95
7,634,64.04%,95.94,-13,-0.6741,-0.35501,3.97439,12.306,44.424,11.515,33.05,32.6
8,634,64.08%,92.88,-42,-0.13173,-0.07365,0,1.596,0.548,8.521,38.05,24.7
9,634,64.08%,93.61,-22,-0.10333,-0.32844,0,20.707,1.607,13.29,39.25,21.1
10,634,64.08%,91.28,-25,0.11039,-0.87043,0,1.41,0.455,3.585,42.05,17.4
11,634,64.08%,94.08,-29,-0.78115,-0.35071,1.09375,16.086,1.378,8.909,34.6,20.2
12,634,64.12%,92.94,-45,-0.34083,0.78407,0,1.192,1.069,10.311,40.4,26.6
13,634,64.12%,94.21,-36,-1.12288,-0.39299,0,11.394,1.297,8.322,30.4,22.45
14,634,64.12%,86.23,-24,-0.432,-0.35752,0,3.499,0.577,4.356,37.95,18.0
15,634,64.12%,95.49,-9,-0.77342,-0.72519,-0.29623,0.742,0.635,6.836,26.85,24.8
16,634,64.16%,97.77,-27,-0.08495,0.35874,0,3.045,0.476,6.328,30.45,17.3
17,634,64.16%,94.29,-39,-0.83728,-0.33424,0,3.074,1.316,4.005,24.1,15.5
18,634,64.16%,93.57,-64,-0.37509,-0.47042,0,0.651,0.837,4.802,31.45,16.85
19,634,64.16%,93.21,-83,0.5589,-1.04451,-1.08035,2.284,0.701,6.267,36.7,10.75
20,634,64.2%,87.44,-137,-1.49351,1.90548,0,1.458,0.577,4.368,37.15,14.8
21,634,64.2%,90.7,-105,-0.53428,-0.93598,0,28.715,2.969,14.639,32.2,15.65
22,634,64.2%,88.91,-96,-0.61616,-0.00809,0,7.45,0.493,4.03,30.2,23.8
23,634,64.2%,91.14,-114,-0.64417,-0.74891,-1.55082,6.68,0.548,6.534,27.2,15.9
24,634,64.24%,87.33,-88,-1.34004,-1.2738,0,12.343,0.577,6.783,31.7,22.8
25,634,64.24%,86.21,-104,-0.5123,-0.95815,0,0.598,0.667,8.88,37.05,20.9
26,634,64.24%,89.41,-92,-0.40502,-1.36011,0,1.679,0.548,3.664,37.25,20.2
27,634,64.24%,92.97,-115,-0.61987,-0.0675,-1.82939,10.083,27.534,7.735,25.8,8.65
28,634,64.28%,86.02,-113,-1.08956,-1.08127,0,0.906,1.49,2.177,38.1,11.5
29,634,64.28%,89.34,-109,-0.23656,-1.17939,0,1.26,3.012,4.985,24.0,11.3
30,634,64.28%,86.27,-115,-1.07737,-0.28605,0,6.474,2.11,2.98,33.35,12.6
31,634,64.28%,84.56,-143,-0.58922,-0.82285,-1.97231,0.824,0.577,2.92,45.3,17.45
32,634,64.32%,87.62,-185,-0.55026,-0.0688,0,0.589,0.582,3.021,36.4,10.85
33,634,64.32%,84.51,-181,-1.03388,-1.20489,0,0.666,0.707,5.11,32.35,14.95
34,634,64.32%,81.8,-173,-0.65166,-0.84277,0,5.903,0.964,4.438,33.75,31.25
35,634,64.36%,65.24,-178,-1.19818,-0.9816,-2.00437,5.573,0.577,6.837,52.3,11.85
