Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,782,64.0%,99.97,1,0.993,-0.40805,0,3.401,2.668,10.931,42.6,31.75
1,782,64.0%,102.22,0,1.20856,0.07469,0,12.766,0.964,12.553,48.4,23.95
2,782,64.0%,101.19,-10,-0.38153,-0.60606,0,13.431,1.196,11.778,34.35,28.2
3,782,64.04%,97.32,-12,0.07062,1.13272,0.33293,2.019,1.235,10.71,34.1,14.85
4,782,64.04%,97.73,-1,0.5714,-0.40864,0,2.735,1.412,6.194,43.3,29.5
5,782,64.04%,96.17,-16,0.69928,-0.2829,0,19.99,2.269,10.978,44.65,22.9
6,782,64.08%,97.41,-3,0.04188,-0.55105,-1.81517,20.165,1.469,8.338,41.55,25.65
7,782,64.08%,90.67,-15,-1.01998,-0.39415,0,5.821,1.703,4.934,33.45,26.65
8,782,64.08%,88.43,-16,-0.35456,-0.79443,0,0.875,0.928,8.28,39.2,22.8
9,782,64.08%,93.58,-21,-0.35623,-0.83178,-1.86787,1.944,1.344,4.406,40.25,28.45
10,782,64.12%,94.63,-4,-0.63522,1.05894,0,2.974,7.555,7.142,33.1,19.65
11,782,64.12%,94.51,-22,0.14464,0.50956,0,8.052,11.526,5.116,29.5,13.3
12,782,64.12%,93.03,-9,-0.77881,-0.29089,-0.01209,2.255,0.577,8.432,37.7,19.65
13,782,64.16%,95.97,-17,0.01659,-1.06963,0,1.414,2.682,6.156,26.0,19.7
14,782,64.16%,93.15,-20,-0.07217,-0.45771,0,9.397,0.548,7.304,31.5,23.25
15,782,64.16%,93.93,-15,0.07452,-0.99164,60.57654,2.774,1.803,3.675,32.25,12.95
16,782,64.2%,88.85,-9,-0.78553,1.20498,0,1.011,1.466,8.836,42.7,14.0
17,782,64.2%,89.53,-32,-0.51005,-0.17953,0,3.826,0.664,6.651,46.75,15.15
18,782,64.2%,93.96,-25,-0.4451,-0.86443,0,0.8,nan,1.814,26.3,13.15
19,782,64.24%,90.13,-41,-0.49012,-0.36719,0.74131,16.127,44.702,12.56,32.2,16.6
20,782,64.24%,88.05,-44,-0.86456,-1.04002,0,4.83,0.577,3.566,33.65,17.45
21,782,64.24%,82.12,-43,-0.94636,-0.75932,0,0.991,0.5,3.271,37.1,28.45
22,782,64.28%,87.67,-32,0.9371,-0.84496,-1.75258,2.71,0.577,6.328,39.3,17.0
23,782,64.28%,90.9,-55,-0.00381,0.08517,0,4.074,0.577,3.623,35.45,31.5
24,782,64.28%,86.14,-38,-0.99558,-0.91409,0,6.306,0.99,3.416,40.8,24.45
25,782,64.28%,85.98,-73,-0.39358,-0.95286,-1.91134,14.069,0.5,7.119,41.15,21.1
26,782,64.32%,86.66,-63,-0.83185,-1.17257,0,0.76,1.202,2.655,40.0,13.5
27,782,64.32%,77.07,-131,-0.64194,-1.03834,0,0.823,0.707,1.391,38.15,20.4
28,782,64.32%,72.45,-135,-1.07369,0.20883,-0.30633,3.005,2.488,4.534,48.5,22.15
29,782,64.36%,85.86,-97,-0.89221,-0.39922,0,0.571,0.5,3.254,36.3,32.35
30,782,64.36%,79.13,-105,-0.9978,-1.07823,0,3.369,0.535,2.349,41.9,16.45
31,782,64.36%,75.86,-84,-1.08588,-0.96683,27.80009,0.691,0.651,4.573,41.65,14.0
32,782,64.4%,74.64,-86,-0.38694,-1.46113,0,4.23,0.548,2.346,48.15,11.9
33,782,64.4%,88.66,-83,0.47352,-1.04549,0,0.585,0.552,10.42,25.7,10.7
34,782,64.4%,85.31,-71,-0.72847,-0.86329,0,6.028,14.46,5.521,30.5,8.85
35,782,64.44%,85.55,-108,-0.87103,-1.23919,1.23029,4.184,nan,4.033,33.0,17.15
36,782,64.44%,84.72,-158,-1.18681,-1.09861,0,0.795,1.715,10.181,19.65,6.9
37,782,64.44%,80.83,-136,-0.58782,-0.51476,0,0.594,nan,3.308,25.2,19.1
38,782,64.48%,66.73,-173,-1.27466,-0.63291,-1.67925,1.044,0.492,0.815,47.4,22.75
39,782,64.48%,65.6,-170,-1.17003,-0.99682,0,0.896,nan,2.036,51.25,3.75
40,782,64.48%,66.26,-136,-1.21684,-1.37885,0,0.855,nan,3.742,50.75,30.2
41,782,64.48%,86.09,-148,2.30843,-1.82868,-1.94611,2.123,0.548,3.256,37.25,9.85
42,782,64.52%,85.46,-234,-0.83678,-0.25406,0,3.511,0.707,2.397,24.95,10.35
