Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,105.99,-3,0.52968,-0.70237,0,7.886,1.25,11.082,40.45,16.65
1,570,64.0%,101.22,-16,-0.42737,-0.38778,0,13.021,10.989,13.383,27.35,15.65
2,570,64.0%,99.56,-8,-0.39845,-0.33858,0,6.866,14.321,8.91,32.05,19.4
3,570,64.0%,100.76,6,2.99004,-0.20314,0,2.676,2.749,4.255,51.65,30.25
4,570,64.04%,100.42,12,1.0463,-0.25447,-1.78564,2.43,0.794,13.044,44.55,25.55
5,570,64.04%,94.76,-11,-0.40206,-0.16918,0,3.599,0.821,9.422,43.65,19.4
6,570,64.04%,95.41,-12,0.17607,-0.50111,0,9.725,1.381,7.07,41.6,14.0
7,570,64.04%,94.4,-11,0.32678,-0.61113,0,0.952,0.69,4.485,42.7,40.95
8,570,64.04%,94.19,-1,-0.68061,-1.02735,-0.31215,10.848,28.009,6.398,26.75,25.75
9,570,64.08%,91.72,0,-0.83136,-0.91144,0,5.066,0.991,7.53,28.5,19.9
10,570,64.08%,94.5,-10,0.40171,1.08464,0,11.339,7.769,12.635,37.75,32.9
11,570,64.08%,91.08,-6,-0.74771,-0.11679,0,2.057,1.563,4.528,43.75,30.0
12,570,64.08%,91.69,9,-0.04412,-0.09207,0,6.18,0.535,9.852,45.15,36.15
13,570,64.12%,95.55,-11,-0.28447,-0.56501,1.54486,14.44,0.653,8.143,27.2,19.5
14,570,64.12%,96.02,-4,-0.57153,-0.52885,0,5.59,5.974,7.468,29.2,24.8
15,570,64.12%,95.57,-1,1.23432,1.75986,0,3.545,0.707,4.353,45.4,22.05
16,570,64.12%,92.37,-10,-0.54011,-0.22324,0,1.164,0.864,5.922,41.3,31.5
17,570,64.12%,90.35,-3,-0.48189,0.95445,-1.97576,4.399,8.269,8.229,45.45,27.85
18,570,64.16%,91.41,-17,-0.57655,-0.61922,0,2.595,0.707,5.767,33.15,17.95
19,570,64.16%,94.57,-2,0.10401,-0.29242,0,1.641,0.577,6.003,29.4,14.85
20,570,64.16%,95.24,2,-0.49254,-0.62426,0,2.23,0.524,4.232,27.6,13.8
21,570,64.16%,94.94,-7,-0.77594,-0.25312,9.41839,4.593,0.577,10.998,19.9,19.45
22,570,64.2%,90.19,-37,-0.30967,-0.53272,0,1.334,0.658,4.6,40.2,11.7
23,570,64.2%,90.53,-23,0.03604,-0.79542,0,9.08,0.489,5.369,32.05,22.1
24,570,64.2%,88.22,-24,-0.48124,-1.00648,0,7.814,0.577,3.617,29.5,21.15
25,570,64.2%,84.05,-71,-1.12021,-1.734,0,10.84,0.577,6.578,45.7,24.2
26,570,64.24%,87.12,-69,-1.08852,-0.50792,-1.3733,2.466,5.212,3.964,30.8,22.85
27,570,64.24%,88.79,-68,-0.57579,-0.31987,0,6.849,0.577,4.626,27.4,17.3
28,570,64.24%,91.16,-60,-0.25098,0.11297,0,0.849,2.518,7.173,27.6,9.8
29,570,64.24%,78.37,-66,-1.52312,-1.29318,0,1.713,0.535,2.057,49.45,13.8
30,570,64.24%,88.11,-73,-0.22824,-0.52222,-1.22225,7.062,0.492,3.567,44.95,17.1
31,570,64.28%,86.22,-42,-0.36214,0.56429,0,0.739,0.577,6.551,39.35,32.3
32,570,64.28%,90.27,-36,-0.82219,0.05423,0,1.003,0.577,8.06,32.7,27.65
33,570,64.28%,89.0,-50,1.73819,-0.47799,0,4.64,0.707,9.199,32.05,26.1
34,570,64.28%,78.97,-56,-1.42762,-0.57263,0,5.679,0.577,3.832,48.35,16.2
35,570,64.32%,90.78,-48,-1.04384,-0.02074,6.5641,0.754,0.707,2.141,22.65,18.6
36,570,64.32%,87.96,-54,0.08814,0.13437,0,0.503,0.577,5.121,31.2,15.7
37,570,64.32%,90.15,-56,-0.55625,-0.69964,0,12.081,39.358,5.559,22.0,21.3
38,570,64.32%,89.12,-43,-0.1442,0.0169,0,6.408,0.669,2.554,27.25,27.25
39,570,64.36%,77.32,-60,-0.71682,11.50577,-1.99585,8.636,0.577,4.589,40.2,34.5
