Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,679,64.0%,101.66,-8,-0.27759,-0.27094,0,22.965,36.123,15.604,41.35,25.7
1,679,64.0%,100.45,0,-0.59033,-0.9523,0,16.802,4.162,12.174,31.65,27.95
2,679,64.0%,100.95,-3,0.79586,0.42463,0,8.558,4.736,11.012,46.2,40.75
3,679,64.0%,101.26,-1,1.41281,-0.19713,-1.39136,8.408,0.535,9.417,42.35,30.95
4,679,64.04%,95.57,0,0.42496,-0.43323,0,4.163,0.466,8.728,45.7,24.6
5,679,64.04%,92.76,-13,-0.56089,-0.84055,0,3.792,0.821,13.538,33.0,15.6
6,679,64.04%,94.92,-15,-0.48639,-0.94452,0,1.807,1.794,9.914,29.4,19.85
7,679,64.08%,98.19,14,0.36705,-0.52406,-1.6828,1.655,3.438,4.741,50.35,12.95
8,679,64.08%,95.32,-7,-0.50811,-1.31593,0,2.048,0.548,4.275,46.05,22.5
9,679,64.08%,90.01,-43,-0.74242,0.29385,0,7.018,0.544,12.147,33.55,25.05
10,679,64.08%,93.03,-22,0.27689,-0.63375,0,3.079,0.846,5.268,37.1,16.9
11,679,64.12%,96.6,-32,-0.32576,-0.5681,17.08544,6.019,0.656,5.213,43.7,21.2
12,679,64.12%,96.19,-38,-0.48518,-0.9971,0,11.056,1.039,9.015,33.3,21.25
13,679,64.12%,98.03,-56,-0.8709,-1.1586,0,2.884,0.948,12.95,19.25,16.6
14,679,64.12%,96.96,-27,-0.66947,-0.27358,-0.95342,3.884,2.11,4.633,34.35,21.15
15,679,64.16%,93.33,-67,-0.69366,0.6974,0,2.014,0.577,3.504,38.6,24.05
16,679,64.16%,96.27,-61,-0.626,-0.16639,0,0.787,0.707,3.191,22.6,10.7
17,679,64.16%,91.68,-53,-0.37874,0.18515,0,7.164,0.548,4.596,32.35,11.7
18,679,64.2%,97.31,-52,-0.18178,0.46549,-1.8692,1.927,0.577,8.962,26.9,21.2
19,679,64.2%,91.26,-68,-0.98948,0.56828,0,17.466,0.577,10.373,21.5,17.75
20,679,64.2%,83.47,-76,-1.07929,-0.79189,0,2.226,0.929,7.761,36.6,18.4
21,679,64.2%,83.77,-69,-1.01466,-0.58639,0,4.29,6.578,5.663,38.3,17.65
22,679,64.24%,91.62,-54,-0.1327,-0.66023,6.10579,1.568,0.583,9.081,36.6,32.8
23,679,64.24%,88.34,-40,0.32658,0.68462,0,1.086,2.417,3.856,43.45,31.9
24,679,64.24%,78.02,-51,-1.38438,-0.43187,0,4.843,3.35,3.915,42.55,22.1
25,679,64.24%,85.63,-65,2.35051,1.81734,-0.29089,5.291,0.707,7.63,55.8,52.9
26,679,64.28%,79.95,-50,-0.31383,-1.15984,0,19.716,0.577,8.705,56.2,12.05
27,679,64.28%,88.02,-95,-1.30128,-0.73588,0,0.78,0.577,4.023,20.9,18.8
28,679,64.28%,86.07,-74,-0.13419,0.94346,0,0.531,0.707,3.829,31.4,18.2
29,679,64.32%,67.56,-96,-1.14001,-0.55621,-1.97313,0.827,1.046,1.39,44.55,4.65
30,679,64.32%,86.16,-63,0.08671,-0.76693,0,12.472,0.548,5.348,35.25,31.85
31,679,64.32%,77.93,-84,-1.00266,0.05121,0,0.711,0.577,3.121,41.4,12.8
32,679,64.32%,85.56,-78,-0.89328,-0.53401,0,6.143,0.948,4.047,28.8,18.3
33,679,64.36%,84.17,-81,-0.03143,-0.35016,2.48688,2.543,0.422,10.416,29.15,24.85
34,679,64.36%,80.88,-79,-1.33924,0.81583,0,0.889,1.55,2.796,35.0,35.0
35,679,64.36%,74.36,-140,-1.00113,1.26908,0,5.261,nan,7.486,33.85,22.85
36,679,64.36%,86.92,-109,-0.66402,-0.57734,0.75593,0.972,1.929,5.523,23.8,17.3
37,679,64.4%,84.72,-105,-0.83892,-0.67392,0,21.07,0.707,8.006,30.0,16.9
38,679,64.4%,79.81,-65,-1.07281,-0.89542,0,2.433,0.548,8.724,45.85,14.35
39,679,64.4%,40.91,-138,-1.16919,-0.77663,0,0.492,0.577,2.414,25.35,5.0
40,679,64.4%,32.73,-180,0.06364,-0.2878,-2.00591,0.711,nan,1.673,21.7,7.55
41,679,64.44%,36.79,-172,-0.60178,-0.8992,0,0.934,0.698,4.062,30.6,9.7
42,679,64.44%,74.01,-173,-1.23124,-1.57451,0,0.751,nan,5.12,47.45,23.35
43,679,64.44%,56.89,-224,0.77283,0.10448,0,0.637,nan,1.06,46.75,27.45
44,679,64.48%,69.23,-229,-1.0172,-1.00403,0.7133,1.765,0.548,1.126,39.55,16.5
45,679,64.48%,84.35,-240,-1.4092,-1.19172,0,1.835,0.707,5.275,22.4,7.3
46,679,64.48%,86.68,-218,0.49957,-1.12642,0,0.5,nan,1.576,20.75,13.4
47,679,64.48%,71.46,-216,-1.01044,-1.01379,2.56484,0.661,0.535,10.339,39.85,15.65
48,679,64.52%,70.62,-219,-1.39634,-1.12272,0,1.723,0.642,1.42,49.45,7.05
49,679,64.52%,85.43,-210,0.216,-1.03054,0,0.536,0.548,2.459,24.35,15.25
50,679,64.52%,81.85,-225,0.37357,-1.45253,0,1.285,1.283,0.905,40.75,17.7
51,679,64.52%,73.21,-278,0.12288,0.03828,-1.97093,1.741,0.644,3.845,29.0,18.25
52,679,64.56%,68.8,-286,-1.22183,-0.82232,0,0.522,0.5,1.02,42.3,14.3
53,679,64.56%,88.16,-200,-0.78912,-0.7722,0,0.509,0.707,6.206,15.5,13.6
54,679,64.56%,78.16,-170,-0.91461,-0.15023,0,1.956,0.533,7.129,37.95,21.1
55,679,64.6%,71.04,-196,-0.3224,-0.78237,-0.31706,2.792,1.276,1.246,39.9,12.9
56,679,64.6%,53.55,-217,-1.08429,-0.49447,0,0.728,0.707,1.688,41.55,12.95
57,679,64.6%,82.34,-269,0.64844,-1.10201,0,0.744,nan,2.676,42.15,11.05
58,679,64.6%,65.65,-405,-0.40285,1.36651,6.28486,0.516,0.577,2.202,44.85,16.65
59,679,64.64%,84.68,-376,-0.91248,-0.59725,0,0.501,0.707,0.814,25.55,16.15
60,679,64.64%,67.77,-412,-1.15458,1.64489,0,0.524,0.577,1.186,44.1,10.4
61,679,64.64%,60.78,-432,-1.49622,-1.40682,0,0.522,nan,3.397,56.85,11.95
62,679,64.64%,85.01,-418,-0.44318,-1.21318,-1.86456,0.635,0.748,1.086,19.5,9.5
63,679,64.68%,80.98,-375,-1.12752,-0.80721,0,6.437,14.084,6.443,24.05,10.9
64,679,64.68%,84.81,-339,1.6459,-1.17488,0,0.73,nan,2.22,30.25,24.3
65,679,64.68%,63.86,-375,0.88083,-0.49433,0,0.869,1.467,0.683,41.3,19.45
66,679,64.72%,77.54,-337,-0.84639,-0.42232,-0.97049,0.737,0.577,0.705,37.75,28.2
67,679,64.72%,68.59,-331,-0.2819,-0.72776,0,0.605,0.577,2.75,38.35,12.2
68,679,64.72%,46.92,-411,1.02078,-0.46585,0,0.521,0.707,0.631,43.9,10.15
69,679,64.72%,32.76,-407,0.39562,-0.50504,17.81933,0.808,0.707,0.712,22.55,7.15
70,679,64.76%,24.77,-432,-0.73824,-0.53332,0,0.527,nan,0.847,10.35,4.45
71,679,64.76%,35.01,-414,1.70554,0.15696,0,0.641,0.577,0.872,27.3,17.25
72,679,64.76%,71.09,-348,-1.16875,0.71365,0,0.675,nan,10.462,42.25,15.8
73,679,64.76%,48.93,-355,-0.78027,-0.06711,-1.67519,0.525,nan,1.198,23.75,10.1
74,679,64.8%,77.63,-307,-0.48085,-0.91032,0,0.567,0.577,0.774,47.35,19.6
75,679,64.8%,71.79,-390,-0.99286,5.76942,0,4.392,0.548,8.672,41.95,31.5
76,679,64.8%,67.05,-422,-0.70504,-0.83976,0,1.031,0.707,1.06,47.15,8.7
77,679,64.84%,37.84,-485,-0.90795,-1.15072,-1.40276,0.588,0.926,1.899,24.4,4.1
78,679,64.84%,52.66,-449,-0.88631,-0.80338,0,0.512,nan,2.485,59.25,29.6
79,679,64.84%,66.49,-399,-0.30437,0.81661,0,2.16,0.548,1.223,47.8,32.85
80,679,64.84%,61.85,-488,2.6631,-0.52698,0,0.818,nan,0.655,34.0,23.85
81,679,64.88%,41.73,-497,0.79351,-0.73948,679.0,0.724,0.707,0.605,25.35,8.2
82,679,64.88%,49.45,-442,-0.05146,-0.38272,0,0.717,0.707,6.293,41.7,11.5
83,679,64.88%,37.75,-501,-1.21387,-0.60488,0,0.784,0.741,1.806,19.35,12.4
84,679,64.88%,40.71,-521,-0.18168,-0.51072,-1.37981,0.851,0.707,2.805,15.4,10.4
85,679,64.92%,62.75,-485,-1.14543,-0.93088,0,0.69,0.548,0.581,47.05,16.05
86,679,64.92%,74.88,-430,-1.17097,0.16513,0,0.669,0.707,1.114,42.9,9.8
87,679,64.92%,57.37,-476,0.80133,-0.66375,0,0.52,0.556,3.539,23.8,11.15
88,679,64.96%,73.16,-430,0.05718,-0.18526,-1.69029,0.663,nan,0.596,29.5,13.65
89,679,64.96%,62.91,-604,-0.51608,-0.58649,0,0.577,nan,0.894,31.95,10.55
90,679,64.96%,46.8,-607,-0.56786,-1.13317,0,0.522,nan,0.552,45.9,5.3
91,679,64.96%,30.03,-673,-0.5919,-0.74114,0,0.573,nan,4.632,10.0,4.25
92,679,65.0%,31.56,-650,-0.34191,-0.66083,16.39753,0.583,nan,1.049,10.75,5.2
93,679,65.0%,35.8,-612,0.22994,0.4966,0,0.648,0.707,0.59,22.95,17.2
