Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,104.73,-4,-0.07538,-0.21821,0,15.542,9.979,12.946,34.25,32.65
1,619,64.0%,102.21,-5,0.15988,-0.45605,0,5.471,10.647,11.083,54.8,51.85
2,619,64.0%,99.65,0,2.56821,1.48495,0,17.968,0.944,13.667,41.5,21.5
3,619,64.0%,100.44,10,-0.04698,-0.64373,0,13.255,1.457,10.356,40.9,32.2
4,619,64.04%,98.38,7,-0.36615,-0.39958,21.01101,13.02,1.912,5.631,34.4,16.95
5,619,64.04%,92.98,-3,-0.19841,-0.09899,0,5.415,16.447,5.742,48.3,48.3
6,619,64.04%,95.63,-2,-0.27869,-0.75473,0,9.37,0.599,9.096,42.75,15.65
7,619,64.04%,96.3,-6,-0.96291,-0.91333,0,2.629,6.994,9.188,32.45,25.05
8,619,64.08%,92.53,-1,0.07607,-0.8437,8.05449,7.097,4.006,4.845,56.05,35.95
9,619,64.08%,91.29,-13,-0.97024,0.54103,0,5.461,0.707,9.844,29.6,20.0
10,619,64.08%,94.39,-2,-0.78204,0.81264,0,3.94,0.577,7.254,28.25,27.45
11,619,64.08%,95.0,-11,-0.78389,-0.86866,0,11.612,46.91,10.779,28.8,20.05
12,619,64.12%,98.71,-3,-0.55165,-0.21732,3.7689,2.742,0.754,10.869,34.55,24.95
13,619,64.12%,91.7,-12,-0.60706,0.14605,0,1.696,0.859,9.577,40.35,24.9
14,619,64.12%,92.76,-9,0.28035,-0.61677,0,0.937,0.847,5.842,40.25,11.85
15,619,64.12%,94.26,-4,1.50051,-0.86368,0,1.029,0.5,11.271,43.6,42.8
16,619,64.16%,96.4,-20,0.79884,-0.12146,1.65448,1.711,0.577,8.826,28.85,14.5
17,619,64.16%,98.37,-29,-0.61295,-1.40375,0,1.056,1.176,10.896,25.45,11.15
18,619,64.16%,91.3,-47,-0.88812,-0.02745,0,0.592,0.707,3.263,35.1,16.25
19,619,64.16%,95.67,-43,-0.80727,-0.68313,0,1.149,0.577,1.565,25.05,22.0
20,619,64.2%,95.94,-37,-0.31479,-0.50789,0.41181,0.818,1.277,11.901,30.4,14.1
21,619,64.2%,91.83,-41,-0.76619,-0.8227,0,2.079,0.707,8.446,27.75,15.55
22,619,64.2%,90.18,-88,-0.50461,0.4301,0,1.273,0.577,8.662,27.7,22.8
23,619,64.2%,91.2,-52,-0.53167,-0.88481,0,18.332,0.754,7.656,29.7,17.8
24,619,64.24%,91.39,-48,-0.87621,-1.35299,-0.39171,7.115,0.548,6.492,28.75,16.5
25,619,64.24%,86.35,-89,-0.77909,-0.724,0,0.948,0.925,5.842,27.35,13.85
26,619,64.24%,88.86,-119,-0.47099,-0.98251,0,0.824,0.577,4.814,33.7,16.8
27,619,64.24%,84.83,-108,-1.0187,-0.2965,0,0.791,1.136,6.93,31.8,2.4
28,619,64.28%,90.92,-87,-0.46434,-0.24569,-0.94088,6.758,0.577,9.487,27.15,16.6
29,619,64.28%,92.9,-81,0.74971,0.598,0,1.523,0.707,1.545,26.85,22.9
30,619,64.28%,78.41,-120,-0.85868,-0.94798,0,0.612,nan,2.782,37.85,8.65
31,619,64.28%,82.52,-72,-0.47519,-0.55164,0,1.943,0.577,3.355,40.15,14.45
32,619,64.32%,87.1,-92,0.90184,0.68881,-1.32741,1.04,2.371,9.385,42.25,14.65
33,619,64.32%,85.09,-86,0.35336,-0.62917,0,0.617,0.642,1.19,44.05,19.6
34,619,64.32%,84.37,-84,-0.87603,-0.63502,0,2.916,0.707,5.119,20.0,12.25
35,619,64.32%,86.01,-98,-0.3844,-0.19499,0,5.741,0.707,4.146,32.85,18.75
36,619,64.36%,84.58,-80,-1.02638,-0.94166,-1.60151,0.848,0.577,9.988,41.55,18.25
37,619,64.36%,86.33,-78,-1.10794,-0.20637,0,3.767,nan,2.971,25.1,13.05
38,619,64.36%,78.91,-92,-1.16216,0.22226,0,1.832,0.707,1.007,49.3,22.9
39,619,64.36%,62.2,-133,-0.88884,-0.384,0,1.458,0.707,3.096,41.5,18.15
40,619,64.4%,86.72,-95,-0.99781,0.31762,-1.79236,3.694,0.707,3.371,30.05,16.0
41,619,64.4%,78.95,-93,0.6018,-0.51869,0,0.753,nan,2.736,51.95,15.2
42,619,64.4%,82.88,-117,-0.24917,-0.37868,0,1.245,0.577,6.657,36.65,17.4
43,619,64.4%,75.79,-96,-0.62118,-0.51037,0,1.61,0.548,8.462,37.35,12.25
44,619,64.44%,79.45,-97,-0.39064,-0.38466,-1.91742,3.09,0.577,8.174,44.25,19.25
45,619,64.44%,89.38,-110,-0.58813,-1.22303,0,8.832,0.707,3.909,20.65,12.4
46,619,64.44%,81.33,-119,-0.72506,-0.67774,0,0.546,0.62,2.229,33.5,23.15
47,619,64.44%,75.22,-165,0.33249,-1.22999,0,0.5,0.501,0.644,40.1,20.45
48,619,64.48%,77.89,-179,-1.36754,-1.47056,-1.98694,9.361,0.548,3.998,41.5,16.0
49,619,64.48%,84.75,-185,-0.72085,-0.34273,0,3.902,1.585,1.834,31.7,13.85
50,619,64.48%,79.67,-191,-1.12756,-1.13629,0,1.249,0.548,3.913,34.3,18.1
51,619,64.48%,46.03,-193,0.46449,-0.1546,0,1.171,0.707,1.012,44.4,13.65
52,619,64.48%,59.09,-183,-0.87935,-0.50745,-2.00623,11.208,0.707,4.748,53.85,20.95
53,619,64.52%,83.11,-165,-1.08223,-0.63121,0,3.288,nan,4.694,31.35,18.2
54,619,64.52%,87.2,-210,-0.90507,-0.38774,0,14.751,0.707,6.144,16.55,13.35
55,619,64.52%,80.67,-223,-1.51517,-0.32146,0,0.614,0.577,4.985,26.2,15.5
56,619,64.52%,56.21,-243,-0.56949,-0.76934,-1.97671,1.11,0.705,2.964,37.9,24.75
57,619,64.56%,75.12,-209,-0.86149,-0.799,0,0.604,nan,2.011,41.8,8.05
58,619,64.56%,85.18,-158,-1.12983,-0.61029,0,0.619,0.577,1.143,19.9,15.2
59,619,64.56%,82.56,-162,-0.60316,-0.59142,0,0.829,0.704,0.876,30.05,10.35
60,619,64.56%,46.81,-241,-0.44193,-1.21457,-1.8962,0.507,0.535,1.066,51.9,4.7
61,619,64.6%,45.65,-211,-0.16193,0.29035,0,3.533,0.837,3.661,27.15,12.65
62,619,64.6%,86.34,-167,2.40294,-0.94017,0,0.586,0.548,2.521,37.65,5.05
63,619,64.6%,84.65,-125,-0.8013,-1.82588,0,0.519,0.577,1.104,28.6,28.0
64,619,64.6%,42.64,-288,0.38017,-0.10393,-1.75847,0.513,0.707,0.633,72.7,3.95
65,619,64.64%,28.12,-331,-0.42978,-1.2696,0,0.5,nan,1.526,15.65,5.15
66,619,64.64%,41.24,-270,-1.23056,-0.78327,0,0.908,0.707,3.796,34.75,10.55
67,619,64.64%,41.53,-281,-0.56809,-0.38911,0,0.517,nan,1.555,26.75,8.25
68,619,64.64%,39.72,-288,-0.78016,0.44787,-1.55202,0.613,0.707,0.687,32.95,14.35
69,619,64.68%,73.37,-240,-1.41893,-0.04252,0,1.91,0.535,2.32,55.1,8.1
70,619,64.68%,79.72,-263,-1.10657,-1.13024,0,0.553,0.707,4.437,28.65,10.15
71,619,64.68%,72.64,-275,-0.86987,-0.9548,0,0.538,0.577,0.741,38.6,15.5
72,619,64.68%,45.88,-282,-0.31814,-0.86614,-1.25743,0.5,nan,0.608,20.8,11.5
73,619,64.72%,42.83,-316,0.28618,-0.77679,0,0.555,0.972,1.579,28.1,14.2
74,619,64.72%,69.08,-253,-1.16417,-1.147,0,0.502,0.707,0.693,45.9,7.55
75,619,64.72%,75.69,-271,-1.30626,-0.30845,0,0.772,0.577,0.668,40.3,26.6
76,619,64.72%,67.62,-281,-0.17781,-1.43247,-0.84211,2.771,nan,4.101,41.05,13.1
77,619,64.76%,70.81,-283,-0.74922,-0.21841,0,1.488,0.577,1.678,40.75,12.6
78,619,64.76%,86.69,-271,-0.64864,0.68178,0,0.799,1.436,0.765,17.8,14.05
79,619,64.76%,75.56,-277,-0.19148,0.47697,0,8.422,nan,3.624,51.95,18.0
80,619,64.76%,49.48,-322,-0.91998,-0.75835,-0.24951,19.578,50.521,7.667,30.4,17.65
81,619,64.8%,52.95,-339,0.62194,-0.86797,0,0.543,nan,0.693,29.05,11.7
82,619,64.8%,57.22,-317,-0.39879,-0.97923,0,0.542,0.577,1.273,20.6,15.4
83,619,64.8%,82.1,-253,-0.59907,-0.94826,0,2.028,0.707,1.076,30.35,13.15
84,619,64.8%,63.08,-338,-1.10254,-0.93479,0.6255,0.527,0.707,0.534,43.0,13.0
85,619,64.84%,47.93,-354,-0.55685,-0.9306,0,0.819,0.707,0.857,17.1,12.55
86,619,64.84%,49.07,-348,-0.24301,-0.66412,0,2.492,0.577,1.923,21.4,15.0
87,619,64.84%,52.89,-326,-0.92671,0.40482,0,0.584,0.577,0.675,35.35,13.5
88,619,64.84%,51.49,-392,-0.42227,-0.7152,2.00035,0.592,0.577,0.564,43.95,16.0
89,619,64.88%,35.88,-448,-0.17399,-1.14442,0,6.432,16.499,3.178,13.2,8.65
90,619,64.88%,40.3,-409,-1.16402,-0.36117,0,0.594,0.548,1.626,16.0,6.95
91,619,64.88%,34.95,-430,-0.18803,-0.96953,0,0.731,0.577,0.568,14.7,7.65
92,619,64.88%,22.73,-508,0.11924,-0.78635,4.40536,0.65,0.707,0.706,34.9,4.7
93,619,64.92%,18.24,-520,-0.07985,-1.13998,0,0.5,nan,0.524,8.15,2.45
94,619,64.92%,21.07,-490,-0.1031,-0.79269,0,1.654,nan,1.129,12.65,3.35
95,619,64.92%,26.34,-437,-0.39112,0.65545,0,0.572,0.707,0.571,18.5,12.15
96,619,64.92%,45.22,-388,-0.36391,-0.53659,9.5567,0.999,0.577,0.733,22.75,10.8
97,619,64.96%,40.21,-382,-0.33278,-0.61715,0,0.551,0.707,0.606,11.95,7.4
98,619,64.96%,49.95,-357,-0.71807,-0.91759,0,0.52,0.479,3.866,28.55,21.25
99,619,64.96%,55.02,-350,-1.1433,-0.51668,0,0.594,nan,1.258,34.8,16.25
