Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,100.39,-1,0.42661,-0.93986,0,9.409,4.364,8.096,43.3,26.15
1,491,64.0%,101.03,-1,-0.67823,2.32426,0,18.651,2.893,12.821,29.65,21.55
2,491,64.0%,101.94,-5,0.2987,-0.61908,0,5.516,1.423,12.291,41.45,24.65
3,491,64.0%,99.96,3,-0.41454,-0.65128,0,20.526,17.99,14.48,28.6,21.45
4,491,64.0%,98.08,-2,-0.71897,0.04041,0,21.117,1.158,11.93,34.55,16.9
5,491,64.04%,101.35,2,0.43845,-0.65856,6.086,2.449,1.303,3.844,42.85,29.0
6,491,64.04%,98.3,-4,0.0126,-0.58433,0,17.136,0.615,10.103,39.0,25.55
7,491,64.04%,98.56,3,-0.51532,-0.06404,0,15.468,1.326,8.917,27.45,22.9
8,491,64.04%,96.87,-3,-0.39266,-0.03527,0,7.796,0.815,7.306,27.85,23.15
9,491,64.04%,100.37,-6,-0.21692,-0.87109,0,1.536,2.085,14.441,22.55,18.95
10,491,64.08%,99.92,-12,-0.73896,-0.56389,0.69929,2.36,1.088,4.979,27.95,19.75
11,491,64.08%,90.91,-12,-0.73092,-0.93661,0,5.778,0.683,5.229,41.8,29.75
12,491,64.08%,94.15,-14,-0.18202,-0.06841,0,2.708,0.79,6.899,36.25,21.25
13,491,64.08%,91.13,-26,0.80711,-0.2517,0,2.157,0.577,7.323,38.55,23.3
14,491,64.08%,90.78,-10,-0.45402,-0.01024,0,2.76,0.548,5.342,36.8,21.3
15,491,64.12%,93.55,6,-0.78657,-0.68665,-0.98152,1.903,0.717,7.744,38.2,24.05
16,491,64.12%,92.35,-7,-0.1435,-0.35509,0,7.533,0.577,9.045,42.5,29.1
17,491,64.12%,93.56,-43,0.45045,-0.28606,0,4.486,0.543,8.905,35.2,15.35
18,491,64.12%,95.78,-12,-0.66223,-0.77647,0,6.315,0.932,7.165,28.7,27.8
19,491,64.12%,99.08,-29,-0.81464,-0.59553,0,17.947,1.623,9.262,20.25,11.05
20,491,64.16%,90.42,-30,-0.52275,-0.96797,-1.6985,2.563,1.256,2.328,38.35,21.5
21,491,64.16%,88.67,-29,-0.70246,-0.95655,0,6.81,1.398,13.243,40.0,30.35
22,491,64.16%,94.3,-33,0.80941,-0.60997,0,2.919,0.723,11.74,35.9,22.5
23,491,64.16%,86.2,-33,-0.29677,-0.21514,0,5.738,0.707,7.377,41.75,27.1
24,491,64.16%,81.7,-30,-1.16545,-1.02258,0,14.618,2.313,10.538,49.65,24.25
25,491,64.2%,95.78,-30,-1.07544,-0.61084,-1.97982,0.815,0.453,1.592,21.65,16.9
26,491,64.2%,92.55,-46,-0.90484,-0.57059,0,0.842,0.837,2.364,27.35,20.35
27,491,64.2%,94.95,-30,-0.86462,-0.92362,0,0.803,1.017,3.887,19.75,14.4
28,491,64.2%,88.71,-36,-0.73895,-0.89944,0,1.031,2.432,10.318,40.25,17.7
29,491,64.2%,90.28,-41,-0.95386,-1.35131,0,0.706,0.707,13.154,38.9,12.9
30,491,64.2%,98.02,-10,0.2584,0.31539,-1.96755,4.194,0.491,5.089,27.05,25.1
31,491,64.24%,89.63,-43,-0.39854,-0.67238,0,7.643,0.577,5.027,33.7,14.65
32,491,64.24%,88.37,-25,-1.01361,-1.14167,0,12.753,0.548,9.24,31.2,10.25
33,491,64.24%,83.45,-40,-0.9978,-0.28229,0,8.234,0.831,9.763,35.15,26.7
34,491,64.24%,85.68,-62,-0.40883,-1.09327,0,2.625,0.536,3.131,31.65,14.05
35,491,64.24%,77.72,-85,-0.93751,-1.20019,-1.65612,6.287,0.548,3.209,40.6,15.1
36,491,64.28%,85.23,-43,-1.11545,-0.73598,0,0.536,0.727,1.65,30.75,13.05
37,491,64.28%,86.83,-45,-1.0381,-0.47297,0,2.18,5.044,2.049,27.15,17.15
38,491,64.28%,88.47,-39,-0.4763,-0.93857,0,1.225,1.244,1.155,30.35,20.45
39,491,64.28%,85.96,-33,-0.99263,-0.52596,0,1.857,0.519,3.841,35.0,30.0
40,491,64.28%,80.7,-31,-1.14872,-0.76773,-0.88481,14.595,2.513,7.965,31.55,11.95
41,491,64.32%,65.51,-69,-0.95928,-0.66432,0,1.446,0.707,3.136,30.8,13.5
42,491,64.32%,85.9,-46,-0.83556,-1.01192,0,5.868,0.5,2.919,27.3,14.05
43,491,64.32%,90.01,-74,-0.56406,-0.93234,0,0.568,0.487,4.575,25.65,16.75
44,491,64.32%,84.68,-74,-1.04912,-0.49843,0,0.722,1.106,4.067,26.85,23.85
45,491,64.32%,72.72,-98,0.81666,-0.50268,0.94342,1.896,nan,5.27,23.15,16.85
46,491,64.36%,87.65,-52,0.261,0.25835,0,7.593,0.707,3.798,28.8,17.95
47,491,64.36%,87.59,-51,-0.43339,-0.46752,0,3.844,nan,1.844,21.75,6.4
48,491,64.36%,85.92,-53,-0.97246,-0.44818,0,3.317,0.707,6.916,23.25,22.95
49,491,64.36%,88.16,-44,-1.1585,0.28464,0,6.756,0.707,6.327,23.3,17.85
50,491,64.36%,76.63,-102,0.04715,0.42421,7.15153,1.281,0.707,2.882,26.75,18.25
51,491,64.4%,82.79,-67,0.12051,0.78798,0,2.234,0.707,10.526,31.85,31.6
52,491,64.4%,79.98,-93,-1.28796,-1.16436,0,9.325,2.237,4.579,36.3,24.7
53,491,64.4%,66.08,-119,-0.73408,-0.36928,0,3.541,0.577,2.737,29.15,18.85
54,491,64.4%,75.59,-89,-0.49171,-0.97834,0,2.221,6.21,11.312,41.55,12.65
55,491,64.4%,80.65,-87,-0.23535,-0.95072,0,2.721,1.022,2.125,41.35,41.1
56,491,64.44%,55.65,-111,0.0435,-0.4655,118.97855,2.373,0.548,1.934,37.7,16.3
57,491,64.44%,43.71,-136,-0.34528,-0.56885,0,3.97,0.723,3.246,24.85,10.45
58,491,64.44%,65.77,-101,-1.43902,-1.3525,0,2.782,1.093,2.123,53.1,22.45
59,491,64.44%,61.47,-120,-1.61764,-1.58087,0,0.644,0.577,2.02,59.45,5.05
60,491,64.44%,32.84,-143,-0.61809,-1.17698,0,1.874,0.548,1.021,18.3,8.65
61,491,64.48%,29.55,-161,-1.14558,-0.29303,5.19623,0.752,1.199,2.124,20.55,6.9
62,491,64.48%,50.68,-115,-0.46815,0.16241,0,7.005,19.822,3.249,43.1,17.65
63,491,64.48%,86.98,-59,0.05206,0.03598,0,5.546,0.577,5.266,23.65,13.2
64,491,64.48%,68.44,-105,-0.89501,-0.98051,0,0.707,0.707,1.486,41.5,15.2
65,491,64.48%,61.23,-81,-0.69482,-0.19477,0,0.668,0.957,1.827,41.3,17.45
66,491,64.52%,43.55,-119,-1.15878,-0.79073,0.47722,0.767,0.707,0.749,20.55,14.55
67,491,64.52%,52.35,-108,0.68912,0.01833,0,1.831,0.577,1.467,23.3,7.5
68,491,64.52%,67.84,-63,-1.36071,-1.25926,0,0.852,0.548,1.31,49.85,8.8
69,491,64.52%,80.92,-71,-0.8565,-0.96355,0,0.629,0.948,11.217,30.05,19.45
70,491,64.52%,82.77,-47,0.89837,2.63568,0,0.761,1.042,6.427,36.35,23.8
71,491,64.56%,57.9,-95,-0.67207,-0.91108,-1.07142,0.829,1.695,7.792,25.15,24.8
72,491,64.56%,77.33,-95,-1.45537,-1.34249,0,0.679,nan,0.619,29.5,9.15
73,491,64.56%,78.89,-92,-1.34641,-0.13208,0,1.076,nan,1.131,29.6,18.0
74,491,64.56%,82.3,-61,-0.50248,0.67666,0,0.72,nan,5.254,34.05,22.0
75,491,64.56%,79.05,-129,-1.02969,-0.72288,0,0.55,nan,6.16,29.25,19.0
76,491,64.6%,73.34,-174,-0.45708,-0.93921,-1.73762,0.7,0.577,0.819,43.5,22.05
77,491,64.6%,69.23,-158,-1.45356,-1.44402,0,0.704,0.577,0.657,40.35,6.4
78,491,64.6%,64.97,-164,-0.15125,-0.80833,0,1.28,0.654,1.527,35.2,26.2
79,491,64.6%,73.38,-168,-1.07993,-1.07471,0,0.658,nan,2.039,37.5,13.65
80,491,64.6%,81.54,-134,-1.12467,-0.94777,0,0.549,0.5,1.397,26.5,16.55
81,491,64.64%,83.12,-142,0.63103,0.42228,-1.98986,0.563,0.577,0.59,32.0,24.9
82,491,64.64%,65.3,-178,-0.29935,-1.7045,0,0.902,0.707,1.236,44.8,16.75
83,491,64.64%,69.28,-176,-0.79574,-1.46483,0,0.79,0.577,1.074,28.5,15.25
84,491,64.64%,54.59,-160,-0.70306,-1.56668,0,0.573,0.577,1.805,30.15,11.5
85,491,64.64%,65.15,-151,-1.43848,-1.06377,0,1.225,0.707,7.833,37.55,11.05
86,491,64.64%,73.35,-144,-0.73492,-0.12599,-1.95299,0.522,0.707,1.548,33.3,9.95
87,491,64.68%,64.66,-128,-1.23204,0.54416,0,0.741,0.577,2.592,36.25,15.65
88,491,64.68%,34.28,-191,0.43909,0.58225,0,1.034,nan,0.87,32.25,10.65
89,491,64.68%,43.36,-156,0.06147,-1.20616,0,0.54,0.577,0.802,50.0,25.75
90,491,64.68%,84.86,-94,-0.86971,-0.72589,0,1.217,nan,2.343,21.1,14.55
91,491,64.68%,88.91,-143,0.021,-0.48639,-1.61032,0.53,0.707,3.941,13.55,12.85
92,491,64.72%,76.71,-235,-0.59416,-0.35256,0,0.672,nan,1.564,37.0,26.05
93,491,64.72%,75.39,-243,-1.12281,-1.3056,0,2.162,0.539,1.21,41.45,27.65
94,491,64.72%,48.9,-316,0.399,-0.23099,0,0.765,0.707,1.811,44.0,13.75
95,491,64.72%,41.77,-317,-0.44948,-0.83986,0,0.782,1.414,4.7,21.4,13.1
96,491,64.72%,44.21,-300,-0.95187,-0.77392,-0.78069,0.629,1.07,1.081,24.25,10.6
97,491,64.76%,45.96,-292,-0.5443,-0.65892,0,0.583,nan,1.17,29.4,24.8
98,491,64.76%,60.78,-243,-0.75361,-1.77285,0,11.26,0.707,5.033,45.2,5.7
99,491,64.76%,56.34,-261,-0.09814,-0.74428,0,8.086,nan,3.488,53.55,24.65
