Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,710,64.0%,102.62,-10,0.07398,-0.93109,0,8.448,1.627,7.769,37.65,22.0
1,710,64.0%,101.03,-3,0.11533,-0.44224,0,21.651,3.433,15.615,44.7,28.65
2,710,64.0%,98.74,-2,1.70183,0.61723,0,16.644,1.082,10.737,43.2,22.2
3,710,64.0%,96.85,2,-0.33289,-0.71967,-1.99845,13.431,0.491,9.502,50.9,26.45
4,710,64.04%,93.03,6,0.10796,-0.42772,0,4.543,1.245,6.898,42.25,27.45
5,710,64.04%,98.1,6,-0.83566,-0.58614,0,1.126,0.672,5.01,29.8,10.5
6,710,64.04%,97.63,6,-0.97799,1.83284,0,12.924,1.036,10.54,22.95,22.95
7,710,64.08%,96.56,-3,-0.76878,-0.88921,18.85172,7.976,22.099,9.32,34.0,16.8
8,710,64.08%,95.83,-14,-0.77891,-0.55565,0,6.592,6.592,4.929,26.2,15.5
9,710,64.08%,95.49,-1,0.76929,-0.33578,0,9.751,17.01,5.464,33.75,14.8
10,710,64.08%,94.76,4,-0.68354,-1.1802,-1.93987,6.476,0.559,6.472,33.7,20.15
11,710,64.12%,95.46,-4,0.14874,-0.39309,0,2.103,1.451,7.393,33.05,21.5
12,710,64.12%,91.47,-23,-0.31325,-0.51444,0,11.163,0.816,9.269,43.35,34.0
13,710,64.12%,92.22,-5,1.20385,0.3031,0,9.67,0.493,5.034,46.05,28.4
14,710,64.16%,92.85,-20,-0.42115,-0.61716,6.98316,0.982,2.776,9.166,29.85,13.5
15,710,64.16%,93.98,-25,-0.80314,-0.70432,0,4.907,1.0,3.632,21.4,20.45
16,710,64.16%,89.8,-12,-0.30497,0.10908,0,6.456,0.535,3.456,42.45,17.25
17,710,64.16%,93.22,-29,0.11935,-0.37692,-1.81746,0.69,0.577,5.781,35.55,17.9
