Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,103.63,-8,-0.10464,-0.06318,0,19.833,20.87,14.241,45.3,35.4
1,659,64.0%,100.36,-8,-0.03855,0.42675,0,13.415,12.836,9.489,34.6,27.5
2,659,64.0%,100.42,-2,-0.07432,-0.42148,0,10.284,9.9,11.999,31.0,22.1
3,659,64.0%,99.24,6,-0.519,0.17768,0.11559,5.348,7.378,11.747,35.7,25.1
4,659,64.04%,95.5,2,-0.6346,3.16278,0,1.736,0.575,6.694,31.05,25.1
5,659,64.04%,95.35,-2,-0.53165,-0.69356,0,2.189,0.548,8.891,31.35,19.6
6,659,64.04%,96.74,-10,-0.39834,-0.62594,0,6.287,2.084,3.542,31.6,24.4
7,659,64.04%,97.98,-13,-0.20439,-0.54677,-1.8795,4.566,0.516,8.272,34.45,24.95
8,659,64.08%,95.86,-59,0.14717,0.27014,0,8.179,0.675,8.134,32.75,14.2
9,659,64.08%,97.98,-47,-0.56865,-0.75284,0,2.778,5.557,2.68,21.05,16.5
10,659,64.08%,91.41,-49,-0.56928,-0.80831,0,3.809,0.871,2.741,32.35,24.1
11,659,64.12%,93.53,-31,-0.46908,0.25723,-1.76357,4.702,5.868,9.564,36.95,30.85
12,659,64.12%,96.86,-46,-1.08955,0.29584,0,3.483,0.577,3.454,21.1,17.1
13,659,64.12%,92.94,-39,-0.73439,-0.26169,0,5.418,3.761,10.721,33.5,23.0
14,659,64.12%,93.77,-32,-0.30256,-0.8489,0,24.747,0.876,14.331,31.9,21.5
15,659,64.16%,95.04,-11,-0.80368,-0.76865,0.95818,7.506,0.497,7.106,28.45,25.45
16,659,64.16%,89.19,-35,-0.72498,-1.16833,0,1.285,0.525,4.159,40.85,33.45
17,659,64.16%,91.2,-62,-0.82962,-1.11292,0,1.974,0.548,6.064,35.25,24.45
18,659,64.16%,95.96,-70,-0.01169,-0.64204,26.62454,1.154,0.548,3.49,24.85,12.7
19,659,64.2%,94.26,-41,-0.58763,0.06464,0,3.236,1.972,6.493,28.9,12.15
20,659,64.2%,89.5,-68,0.16443,-0.28686,0,1.175,0.744,5.921,33.4,11.55
21,659,64.2%,90.71,-44,-0.99961,-0.63078,0,1.067,0.627,6.385,29.7,18.65
22,659,64.2%,96.74,-43,-0.19001,-0.97685,-0.48438,2.53,0.577,3.804,23.9,20.85
23,659,64.24%,92.34,-70,-0.97754,-1.03563,0,7.813,0.48,4.962,19.4,15.25
24,659,64.24%,85.07,-104,-1.02458,-1.1199,0,0.953,nan,7.994,35.2,24.6
25,659,64.24%,85.87,-88,-0.35398,0.3618,0,1.893,0.577,7.733,38.6,16.95
26,659,64.24%,83.98,-77,-0.9324,0.78355,-1.95603,1.913,1.204,7.389,41.75,11.8
27,659,64.28%,88.15,-62,-0.69477,-0.20118,0,15.366,1.643,8.85,33.8,16.7
28,659,64.28%,91.48,-40,0.13584,-0.58267,0,0.907,1.938,7.241,29.8,15.4
