Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,101.78,2,1.08264,-0.47244,0,13.41,5.706,8.056,44.95,18.25
1,596,64.0%,98.56,-2,0.49133,-0.37352,0,4.037,5.425,9.113,42.15,24.55
2,596,64.0%,100.27,-3,-0.18484,-0.07101,0,19.461,37.416,13.927,35.25,34.75
3,596,64.0%,99.94,-3,0.20932,-0.43679,0,6.246,6.334,8.463,49.1,34.6
4,596,64.04%,98.3,-16,-0.58002,-0.54787,0.39294,10.815,1.284,9.654,35.7,22.1
5,596,64.04%,96.51,-8,-0.71051,-0.94656,0,15.756,37.556,7.852,31.7,15.35
6,596,64.04%,97.2,-25,-0.1345,-0.15087,0,3.808,8.156,4.834,26.75,24.25
7,596,64.04%,97.71,-7,-0.04394,-0.59583,0,10.736,0.419,7.298,29.65,26.8
8,596,64.08%,95.49,2,-0.49325,-1.12694,-1.79868,7.68,nan,6.316,34.1,25.0
9,596,64.08%,94.07,-15,-0.85932,-0.86471,0,1.018,0.577,6.697,29.85,22.5
10,596,64.08%,96.64,-4,-1.1815,-0.87355,0,8.702,0.501,6.162,23.6,11.5
11,596,64.08%,91.65,-23,-0.82751,-0.05625,0,4.173,0.495,5.522,34.9,25.05
12,596,64.08%,96.18,-17,-0.6355,-0.89027,-1.8899,3.411,2.984,4.711,29.9,7.5
13,596,64.12%,95.54,-15,0.56059,-0.33284,0,0.617,0.556,7.483,34.8,30.8
14,596,64.12%,97.79,-29,-0.9721,-0.14164,0,1.36,2.356,4.656,26.6,20.7
15,596,64.12%,95.25,-22,-0.85172,-0.57705,0,1.957,1.11,4.476,24.9,21.7
16,596,64.12%,95.23,-16,-0.53576,-0.77148,-0.19192,5.101,0.548,3.839,35.15,19.05
17,596,64.16%,93.57,-23,0.34912,0.90415,0,8.984,1.067,6.154,35.1,32.7
18,596,64.16%,91.43,-46,-0.8404,-1.06645,0,2.678,0.577,4.267,34.05,14.65
19,596,64.16%,96.14,-18,-0.96512,-0.69891,0,3.949,9.682,10.444,18.9,17.75
20,596,64.16%,97.56,-60,-0.64073,-1.34257,32.56015,2.174,0.85,2.872,21.35,13.2
21,596,64.2%,95.4,-67,-1.29105,-0.05136,0,0.814,0.548,11.942,17.2,11.0
22,596,64.2%,91.33,-49,-0.57155,-0.0557,0,1.338,1.471,6.442,29.2,24.1
23,596,64.2%,93.11,-58,-0.52756,-0.02456,0,3.488,0.502,7.046,28.2,18.8
24,596,64.2%,93.4,-47,-0.84497,0.45872,0,13.026,0.597,9.536,29.6,17.9
25,596,64.24%,91.6,-68,-0.85102,-0.97351,1.18155,5.194,1.23,2.93,30.2,22.35
26,596,64.24%,88.44,-70,-0.75593,-0.35598,0,1.017,1.659,5.827,29.85,17.05
27,596,64.24%,89.89,-55,-0.64534,0.5647,0,4.409,0.577,3.77,29.5,24.55
28,596,64.24%,89.8,-67,-0.73491,-0.11402,0,2.933,1.061,4.098,30.55,28.55
29,596,64.28%,90.74,-83,0.27355,0.3184,-1.6763,0.521,0.548,2.628,37.55,17.3
30,596,64.28%,90.15,-75,-0.29215,-0.27434,0,3.958,0.707,6.599,30.3,10.4
31,596,64.28%,91.82,-69,0.45096,0.07951,0,0.679,0.326,2.101,34.55,16.25
32,596,64.28%,77.2,-120,-0.58869,-1.13481,0,1.037,0.548,4.703,45.6,18.65
33,596,64.28%,81.83,-131,-0.89178,-1.1113,-1.95354,0.856,0.778,3.022,34.0,22.45
34,596,64.32%,78.83,-112,-0.92336,-0.74292,0,0.644,0.577,3.77,43.15,41.6
35,596,64.32%,87.81,-119,-0.83529,-0.70923,0,0.677,0.548,6.182,33.6,20.5
36,596,64.32%,70.73,-169,-1.03718,-0.21873,0,0.721,0.98,3.056,56.85,13.35
37,596,64.32%,81.86,-145,-1.2787,-0.83801,-0.6379,8.948,0.577,7.367,36.6,14.0
38,596,64.36%,86.16,-150,0.21419,1.20153,0,3.966,0.756,3.922,34.2,26.25
39,596,64.36%,73.87,-148,-1.65031,-1.47409,0,1.96,0.577,8.519,53.15,14.25
40,596,64.36%,67.9,-163,0.275,0.64542,0,18.341,0.94,8.238,45.05,25.6
41,596,64.36%,80.05,-149,-0.91672,-0.31824,13.80735,0.709,0.471,1.201,33.5,31.55
42,596,64.4%,85.46,-139,-0.78149,-0.81957,0,1.208,nan,2.464,41.05,15.45
43,596,64.4%,78.14,-151,-0.28057,-0.69773,0,3.265,0.5,1.897,46.9,21.0
44,596,64.4%,87.97,-111,-0.11923,0.53795,0,3.036,0.503,1.574,36.3,24.8
45,596,64.4%,86.39,-126,-0.59625,-1.14861,0,0.682,1.407,6.22,30.1,28.75
46,596,64.44%,71.17,-129,-1.19808,-0.2216,2.2885,5.379,0.553,4.646,52.4,17.9
47,596,64.44%,86.15,-181,-1.00362,-0.68383,0,8.971,19.722,7.568,27.4,19.85
48,596,64.44%,77.97,-184,-1.04949,-0.91618,0,0.545,0.816,4.749,31.1,24.0
49,596,64.44%,69.75,-186,-1.1428,-0.65821,0,10.901,0.577,4.505,51.75,7.65
50,596,64.48%,49.92,-226,-0.81767,-0.72525,-1.5176,0.609,0.707,3.171,19.85,7.4
51,596,64.48%,55.43,-220,-0.93417,-0.55118,0,7.881,0.707,8.033,22.85,10.65
52,596,64.48%,80.04,-180,-1.54569,-1.22103,0,0.563,0.577,3.191,38.45,10.65
53,596,64.48%,66.03,-225,-0.92984,-0.35264,0,0.744,0.707,1.477,45.1,25.4
54,596,64.48%,64.05,-191,-1.45828,-1.28154,-1.99197,2.8,nan,3.874,55.0,6.15
55,596,64.52%,50.11,-218,-0.93418,-1.01755,0,0.493,0.577,4.715,32.3,9.2
56,596,64.52%,71.45,-195,-0.85252,-0.55875,0,11.135,0.925,5.398,48.45,29.95
57,596,64.52%,67.04,-277,-1.30274,-1.39013,0,0.497,0.707,1.26,55.0,14.3
58,596,64.52%,56.43,-313,-0.88518,-1.07718,-0.98441,0.625,1.181,1.174,25.1,14.8
59,596,64.56%,79.11,-274,-0.2734,-0.24512,0,0.567,nan,2.084,38.75,23.7
60,596,64.56%,60.9,-310,-0.10722,-0.2255,0,1.945,5.88,1.78,50.2,24.6
61,596,64.56%,78.98,-258,-0.70725,-0.37869,0,3.366,0.577,2.131,23.6,14.9
62,596,64.56%,82.71,-270,-0.56439,-1.48156,7.57773,0.711,0.707,1.4,28.95,20.65
63,596,64.6%,67.64,-331,-0.48339,0.42813,0,4.498,2.038,4.23,38.4,26.5
64,596,64.6%,63.48,-327,-0.06453,-0.85291,0,0.682,0.577,0.745,35.3,16.45
65,596,64.6%,78.72,-305,-1.1823,-1.18281,0,0.512,0.707,1.266,31.0,13.65
66,596,64.6%,80.07,-247,-0.6065,-1.0092,0,0.582,0.507,1.633,34.0,24.05
67,596,64.64%,55.46,-285,-0.98345,-0.77831,3.93649,0.748,0.607,0.867,48.45,15.0
68,596,64.64%,84.97,-244,0.53232,-0.31662,0,0.527,nan,0.744,29.2,7.85
69,596,64.64%,75.19,-332,0.02821,-0.78709,0,4.937,0.707,8.924,38.65,21.1
70,596,64.64%,86.87,-332,0.90305,-0.63024,0,0.571,0.577,1.77,21.15,17.25
71,596,64.68%,70.02,-356,-0.23698,-0.02664,-1.31523,1.324,2.309,1.071,46.6,9.7
72,596,64.68%,82.36,-293,-0.61439,-0.47944,0,0.685,0.707,3.442,29.9,14.85
73,596,64.68%,72.82,-390,-0.64184,-1.10867,0,0.93,nan,7.684,45.4,24.15
74,596,64.68%,70.2,-348,-0.4245,-1.22509,0,0.508,0.447,1.98,27.05,21.1
75,596,64.68%,78.42,-327,-0.26132,-1.10815,-2.00656,0.728,0.707,8.418,27.1,17.75
76,596,64.72%,79.99,-335,-1.22578,-1.04574,0,0.509,nan,0.943,28.1,15.35
77,596,64.72%,81.62,-303,-0.40662,-0.37039,0,1.248,0.707,1.862,28.55,12.8
78,596,64.72%,69.86,-347,-0.67576,1.18582,0,0.616,nan,1.396,39.8,15.05
79,596,64.72%,66.05,-348,-1.02995,-0.13718,-1.25666,2.453,nan,1.119,42.85,18.7
80,596,64.76%,78.9,-341,-1.10448,-1.31485,0,0.568,0.577,1.505,30.95,18.6
81,596,64.76%,87.37,-277,2.89583,-1.34511,0,0.558,0.577,1.492,21.75,14.05
82,596,64.76%,57.1,-289,1.34518,-1.17459,0,0.525,0.707,1.156,51.5,14.95
83,596,64.76%,82.43,-270,-0.62963,-0.7493,4.48035,0.802,nan,2.572,30.1,26.8
84,596,64.8%,82.63,-278,-1.05681,-1.1647,0,0.568,0.5,0.549,26.75,25.05
85,596,64.8%,84.71,-261,1.65986,-1.42142,0,4.666,nan,2.219,30.6,24.15
