Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,103.03,-12,-0.39765,-0.41433,0,4.656,4.21,7.679,36.65,17.0
1,524,64.0%,101.19,-3,0.84729,-0.15421,0,14.067,1.323,10.461,40.0,33.3
2,524,64.0%,100.9,-6,0.28584,-0.13912,0,3.328,1.673,14.941,34.1,14.75
3,524,64.0%,99.7,-5,-0.52149,-0.57361,0,5.208,1.634,10.758,31.85,30.25
4,524,64.0%,98.3,2,-0.53955,-0.63414,-0.328,4.106,1.281,8.801,37.55,15.05
5,524,64.04%,97.41,-10,-0.58117,-0.37769,0,9.578,8.014,10.757,31.2,25.4
6,524,64.04%,98.7,-19,0.35761,-1.04756,0,8.468,4.7,6.749,48.35,21.1
7,524,64.04%,99.52,-26,0.00174,-0.55412,0,0.799,nan,4.956,30.95,14.9
8,524,64.04%,91.99,-26,-0.73159,-0.63523,0,6.428,0.548,6.612,33.2,21.95
9,524,64.04%,95.73,-27,-0.34089,-0.41625,-1.979,3.389,0.59,5.759,43.55,24.2
10,524,64.08%,88.48,-17,-0.5064,-0.23427,0,3.088,1.929,7.602,38.05,23.65
11,524,64.08%,92.43,-23,-0.46669,-0.32726,0,4.79,0.707,9.218,46.65,19.7
12,524,64.08%,95.25,-20,-0.59939,-1.24765,0,7.822,0.55,6.162,26.45,24.2
13,524,64.08%,93.15,-31,-0.18481,-0.25716,0,10.814,1.328,7.728,40.0,40.0
14,524,64.12%,94.28,-17,1.06918,-0.53577,-1.35075,2.866,0.45,6.836,47.65,31.45
15,524,64.12%,93.3,-29,0.8644,0.38665,0,1.725,1.421,3.857,34.45,34.3
16,524,64.12%,97.56,-10,-0.34418,-0.93267,0,8.842,1.432,8.158,28.7,13.45
17,524,64.12%,94.38,-34,-0.8627,-0.6184,0,3.148,0.957,6.507,28.05,20.95
18,524,64.12%,95.25,-28,-0.54308,-0.32217,0,4.74,0.646,4.596,29.25,27.45
19,524,64.16%,95.21,-36,-0.61061,0.18698,7.07956,10.127,0.535,6.441,25.4,22.7
20,524,64.16%,88.02,-39,-1.35317,-0.91624,0,2.725,1.63,5.228,36.25,24.6
21,524,64.16%,97.02,-17,-0.47064,-0.66788,0,9.917,0.976,11.423,23.0,12.8
22,524,64.16%,92.85,-43,-0.80097,-0.56252,0,20.752,1.203,11.392,27.75,16.15
23,524,64.16%,96.97,-54,1.14057,-0.34847,2.09575,12.326,1.077,9.96,26.55,25.1
24,524,64.2%,94.41,-39,-0.65272,-0.89753,0,1.07,0.551,5.556,23.25,16.6
