Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,101.48,-4,-0.25522,-0.14682,0,5.166,2.336,6.173,37.35,19.4
1,652,64.0%,102.41,0,-0.01658,-0.91569,0,7.542,1.427,11.457,44.3,26.85
2,652,64.0%,100.21,-5,0.60427,0.22991,0,6.285,1.256,6.915,42.35,35.85
3,652,64.0%,99.55,-5,0.02175,-0.26796,1.25435,15.322,0.693,13.641,38.7,22.85
4,652,64.04%,97.44,-9,0.04912,0.02937,0,2.917,0.623,8.462,44.1,34.3
5,652,64.04%,91.88,9,-1.0157,-1.14576,0,2.383,1.068,6.739,52.1,21.5
6,652,64.04%,94.45,-3,-0.26116,-0.34974,0,8.393,0.769,5.446,35.95,35.7
7,652,64.04%,97.67,-2,-0.51431,0.97064,-1.48827,3.157,0.509,9.717,32.55,22.15
8,652,64.08%,94.57,-14,2.75278,-0.14973,0,1.603,0.987,6.803,49.15,43.4
9,652,64.08%,94.43,-9,-0.24649,-0.16036,0,6.498,18.007,6.027,39.45,25.6
10,652,64.08%,93.88,-9,0.66739,1.16151,0,15.016,0.548,7.656,43.65,42.45
11,652,64.08%,90.11,-42,-0.03889,0.33814,-2.00601,4.515,0.969,6.355,41.0,23.3
12,652,64.12%,95.47,-18,-0.92543,-0.73306,0,3.017,0.545,8.363,26.2,18.85
13,652,64.12%,98.18,-12,-0.16573,-0.2191,0,7.086,1.587,5.817,29.5,17.6
14,652,64.12%,96.9,-58,-0.4326,-1.42171,0,4.332,0.815,6.615,24.5,13.75
15,652,64.16%,95.96,-62,-0.16614,-0.99308,-1.52962,1.469,1.751,11.546,24.05,10.0
16,652,64.16%,88.9,-70,-0.94038,-0.65661,0,2.104,0.5,12.026,34.35,19.3
17,652,64.16%,93.58,-33,-1.10957,0.49005,0,2.476,0.577,4.295,23.55,20.9
18,652,64.16%,91.36,-46,-0.399,-0.24321,0,0.63,0.577,5.362,29.25,11.65
19,652,64.2%,91.55,-39,-0.39162,-1.04472,1.04603,0.717,0.577,1.789,30.7,10.5
20,652,64.2%,90.87,-61,-1.07609,0.69473,0,0.837,1.487,0.916,29.85,20.2
21,652,64.2%,91.21,-88,-0.71108,0.22406,0,1.069,1.294,7.367,27.5,19.45
22,652,64.2%,90.15,-102,-0.56303,-0.42513,0,3.543,0.548,3.578,34.5,16.6
23,652,64.24%,92.99,-73,-0.62709,-0.27067,159.23386,3.02,8.992,8.423,27.8,20.45
24,652,64.24%,91.48,-82,-0.8493,1.21757,0,11.543,0.577,5.811,25.35,18.4
25,652,64.24%,82.16,-133,-0.92885,-1.27558,0,1.056,0.548,2.745,32.85,25.45
26,652,64.24%,89.7,-111,-0.70988,1.57186,1.47952,1.338,1.666,4.73,25.8,15.0
27,652,64.28%,87.55,-104,-0.94195,-0.12811,0,1.512,0.486,3.736,30.75,13.85
28,652,64.28%,76.85,-137,-1.24047,-0.72662,0,3.874,nan,5.749,41.75,8.25
29,652,64.28%,86.23,-98,0.08,-0.39586,0,9.878,31.684,4.516,37.05,24.05
30,652,64.28%,89.76,-99,-0.05142,1.26366,-1.44458,1.742,5.835,5.607,30.3,13.15
31,652,64.32%,92.28,-82,-0.39261,-1.09592,0,0.569,0.577,9.61,18.2,9.25
32,652,64.32%,75.42,-94,-1.15686,-0.9839,0,0.676,0.989,1.804,38.9,18.1
33,652,64.32%,67.75,-102,-1.04853,-0.86378,0,6.746,nan,3.802,33.15,11.6
34,652,64.32%,75.53,-108,-1.28797,-1.34528,-2.0048,1.546,0.516,1.907,53.65,18.25
35,652,64.36%,73.37,-124,-0.03154,0.42376,0,0.706,0.545,5.04,43.65,16.0
36,652,64.36%,74.47,-122,-0.8763,3.3445,0,1.745,0.707,4.484,52.25,21.1
37,652,64.36%,49.04,-136,0.32671,-1.2177,0,0.673,0.548,1.359,56.05,22.05
38,652,64.4%,81.55,-98,-0.15798,-0.7187,-1.56874,0.754,0.548,2.068,29.95,16.65
39,652,64.4%,82.58,-87,-0.81411,-0.50694,0,0.538,0.512,1.858,30.4,21.85
40,652,64.4%,76.18,-102,-0.99536,-0.78716,0,0.931,0.707,5.478,40.65,18.05
41,652,64.4%,82.61,-123,0.16226,0.61806,0,10.422,0.548,4.683,39.45,25.0
42,652,64.44%,71.18,-147,-0.33573,-0.72297,0.85282,2.291,0.707,1.491,34.6,14.55
43,652,64.44%,71.0,-142,-0.65303,0.01427,0,0.548,0.577,1.604,41.95,41.2
44,652,64.44%,76.33,-134,-1.42298,-1.39265,0,0.519,0.577,7.3,41.75,20.5
45,652,64.44%,74.67,-156,-1.01561,-0.9761,0,2.735,4.22,2.247,38.95,25.5
46,652,64.48%,75.53,-149,-1.4888,-1.41822,77.11169,2.606,0.577,2.342,35.65,10.7
47,652,64.48%,79.16,-121,0.22062,1.3125,0,0.858,1.267,4.586,34.2,17.05
48,652,64.48%,80.17,-112,-1.29222,-0.73442,0,12.63,8.877,7.647,37.0,23.4
49,652,64.48%,86.01,-107,0.25349,3.09642,1.72354,0.504,0.577,1.208,27.75,27.75
50,652,64.52%,84.12,-116,-1.15341,-0.14687,0,0.724,0.479,2.637,26.4,17.35
51,652,64.52%,77.19,-110,-0.60621,-0.77817,0,0.497,0.535,0.901,33.75,29.0
52,652,64.52%,77.8,-123,-1.18106,-0.74351,0,0.547,0.577,1.021,45.75,14.35
53,652,64.52%,51.07,-180,-1.05635,-0.51622,-1.39843,5.986,nan,2.343,30.4,22.05
54,652,64.56%,84.42,-129,0.52863,-0.46596,0,0.566,0.577,1.726,32.6,18.7
55,652,64.56%,85.24,-165,-0.87208,-0.87325,0,0.564,0.5,1.783,21.3,20.9
56,652,64.56%,83.3,-133,-1.35067,-0.73775,0,0.509,nan,0.82,25.25,18.7
57,652,64.56%,42.72,-164,0.11617,-0.89683,-2.00237,0.522,nan,2.073,41.7,4.25
58,652,64.6%,30.03,-202,-0.06372,-0.84429,0,0.519,nan,0.616,18.8,3.9
59,652,64.6%,47.8,-176,-0.55946,-0.92084,0,0.62,1.267,1.824,57.6,18.05
60,652,64.6%,69.65,-158,-0.68158,-1.10928,0,1.317,2.321,1.872,56.85,19.4
61,652,64.64%,76.05,-197,-0.36637,-0.29178,-1.60571,0.722,0.577,4.453,40.95,10.7
62,652,64.64%,59.93,-233,-0.77822,-0.53078,0,2.388,1.158,1.291,27.85,9.15
63,652,64.64%,66.39,-187,-0.25794,-0.8891,0,0.614,0.577,0.945,38.55,14.6
64,652,64.64%,75.49,-159,-1.26381,-1.46636,0,0.527,0.548,0.579,33.35,15.35
65,652,64.68%,75.1,-178,-1.11343,-1.20285,0.67324,0.575,0.707,0.891,32.35,17.85
66,652,64.68%,76.62,-166,-0.70038,-0.57639,0,0.541,nan,2.062,41.15,34.15
67,652,64.68%,76.68,-133,-1.34515,-0.01752,0,0.553,nan,2.384,43.5,7.2
68,652,64.68%,81.08,-157,-0.02834,0.05002,0,0.573,0.707,2.353,32.0,14.6
69,652,64.72%,80.18,-151,-1.26285,-0.28701,49.74191,0.598,0.548,11.949,33.55,9.8
70,652,64.72%,86.36,-131,0.49525,-0.88285,0,0.833,0.548,0.89,26.05,16.35
71,652,64.72%,79.34,-108,-0.74458,-0.70495,0,1.647,0.707,2.574,41.5,40.8
72,652,64.72%,80.84,-147,-1.12002,0.26246,1.98874,0.609,0.707,0.846,28.9,22.7
73,652,64.76%,85.26,-134,-0.4568,-0.37102,0,12.667,34.296,6.728,26.05,15.0
74,652,64.76%,78.65,-173,-0.75362,-1.02132,0,4.235,1.059,1.687,32.85,18.6
75,652,64.76%,85.2,-201,1.55319,-1.58376,0,0.512,0.577,2.419,33.1,20.7
76,652,64.76%,81.6,-290,-0.05179,-0.22982,-1.3497,0.561,0.707,5.113,27.9,11.15
77,652,64.8%,84.76,-303,-0.56952,-0.71224,0,0.828,nan,2.151,22.65,6.8
78,652,64.8%,82.28,-297,-0.61627,0.12004,0,1.621,nan,0.9,27.4,17.2
79,652,64.8%,56.47,-372,-0.62506,-1.22884,0,0.581,0.707,1.147,38.0,8.55
80,652,64.8%,52.16,-340,-0.19081,-0.19118,-1.99872,0.688,0.548,0.946,34.0,10.5
81,652,64.84%,46.11,-385,-0.88753,-0.6667,0,0.512,0.577,0.568,25.85,13.05
82,652,64.84%,74.08,-300,-1.27401,-1.33758,0,0.664,nan,1.247,40.45,11.35
83,652,64.84%,74.05,-407,-1.48071,-0.53771,0,1.078,0.577,0.933,36.4,11.05
84,652,64.88%,64.39,-362,-0.49913,0.00192,-1.64064,0.54,nan,1.278,45.05,15.7
85,652,64.88%,57.82,-383,-0.91816,-0.68066,0,0.717,0.707,0.655,33.6,7.05
86,652,64.88%,39.42,-442,-1.01115,-1.13633,0,0.941,1.996,0.68,19.1,4.45
87,652,64.88%,44.89,-392,-0.64577,-1.07372,0,0.68,nan,1.064,18.25,3.8
88,652,64.92%,37.17,-397,0.49034,-0.42705,0.50597,0.573,0.577,0.855,28.0,9.0
89,652,64.92%,33.7,-420,-0.37678,-1.06676,0,1.084,0.577,0.804,13.25,8.3
90,652,64.92%,27.4,-450,-0.8027,-0.90193,0,0.526,0.707,1.288,23.3,3.2
91,652,64.92%,18.52,-459,-0.71566,-0.60352,0,0.502,0.577,0.774,11.5,3.05
92,652,64.96%,37.12,-406,-0.53285,-1.18618,36.06029,1.85,0.577,1.284,25.55,12.85
93,652,64.96%,51.29,-383,-0.41913,-0.78226,0,0.513,0.577,1.399,55.2,20.35
94,652,64.96%,65.1,-359,-0.7461,-0.74874,0,0.792,0.707,1.366,42.2,8.8
95,652,64.96%,51.92,-361,-0.87524,0.35819,2.27786,0.719,0.707,0.748,34.0,13.6
96,652,65.0%,40.61,-398,2.94716,-0.99803,0,0.534,0.5,0.973,35.65,22.45
97,652,65.0%,60.38,-353,-0.78847,-0.43062,0,0.659,0.676,3.106,25.7,15.85
98,652,65.0%,79.33,-330,0.13253,-0.23913,0,0.5,nan,0.668,37.15,8.65
99,652,65.0%,83.05,-280,-0.89148,-0.61782,-1.29827,0.533,nan,7.584,23.0,20.2
