Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,102.59,-4,0.57698,-0.33414,0,9.854,3.186,11.901,37.85,18.85
1,558,64.0%,100.8,-1,-0.05303,-0.57905,0,24.931,1.497,12.783,40.3,38.8
2,558,64.0%,101.25,-6,1.17974,-0.91287,0,13.414,2.062,11.992,41.05,24.35
3,558,64.0%,98.95,-5,-0.6633,-0.72013,0,9.37,1.414,12.528,28.85,22.9
4,558,64.04%,97.36,1,-0.67665,-0.79396,-2.00092,1.548,0.326,9.81,35.75,34.0
5,558,64.04%,96.43,6,0.47002,0.31706,0,2.513,4.43,3.526,42.45,39.95
6,558,64.04%,97.6,-3,-0.24774,-0.25104,0,1.698,3.874,5.569,34.05,14.25
7,558,64.04%,97.67,-6,-0.8878,-0.6711,0,5.933,11.247,10.505,27.55,20.45
8,558,64.04%,96.84,-7,-0.92438,-0.37306,20.59954,2.755,1.177,9.84,32.95,18.7
9,558,64.08%,91.86,-3,0.09326,-0.5212,0,4.174,0.448,6.547,38.2,17.45
10,558,64.08%,91.68,-3,-0.20433,-0.45356,0,5.352,1.207,5.598,46.05,35.35
11,558,64.08%,93.82,4,-0.62708,-0.51821,0,12.154,0.577,5.998,41.25,28.9
12,558,64.08%,91.2,-16,-0.9509,-0.57303,0,2.731,3.788,3.688,36.2,29.85
13,558,64.12%,93.06,-9,-1.20176,-0.1128,-1.94994,5.939,0.577,3.923,33.3,21.35
14,558,64.12%,96.36,-8,-0.60314,-0.85238,0,0.869,0.816,6.538,21.2,14.75
15,558,64.12%,95.3,-25,-0.93251,-0.23439,0,3.291,0.548,5.857,22.45,16.7
16,558,64.12%,94.32,-28,-0.54575,-1.29492,0,7.672,0.577,6.195,29.2,18.0
17,558,64.12%,95.63,-11,-0.97821,-0.37167,7.8483,4.265,0.577,7.344,21.7,17.6
18,558,64.16%,93.14,-6,-0.926,-0.75489,0,6.618,16.559,3.798,29.6,21.65
19,558,64.16%,92.58,-8,0.4671,-0.29474,0,13.642,32.589,9.7,47.3,20.0
20,558,64.16%,96.56,-11,0.15986,-0.57569,0,1.754,0.561,10.471,27.75,25.15
21,558,64.16%,97.29,-36,-0.91184,-1.52828,0,22.975,1.108,10.574,23.25,20.0
22,558,64.2%,93.78,-47,-0.50559,-0.87678,-1.84402,0.694,0.707,8.219,27.05,13.25
23,558,64.2%,95.93,-31,-0.82951,-0.8387,0,1.072,0.707,6.372,19.65,15.7
24,558,64.2%,86.1,-34,0.04161,-1.04773,0,1.773,nan,3.661,37.95,21.35
25,558,64.2%,85.93,-23,0.32427,-0.40421,0,2.521,2.4,7.264,38.3,16.55
26,558,64.2%,85.58,-40,-0.8942,-1.02323,3.63189,1.989,0.586,10.37,44.45,38.5
27,558,64.24%,88.44,-31,-0.47246,-0.19107,0,6.27,0.548,3.312,37.1,16.85
28,558,64.24%,86.53,-34,-0.39556,-0.68539,0,6.411,0.5,5.816,40.85,24.0
