Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,102.26,-6,0.20179,-0.36977,0,8.617,10.936,10.899,40.0,31.6
1,603,64.0%,101.49,5,0.22121,-0.04566,0,20.269,1.201,14.443,39.1,35.9
2,603,64.0%,101.31,0,-0.05317,-0.0059,0,10.797,1.807,11.004,31.9,23.85
3,603,64.0%,100.76,-3,-0.42801,-0.581,0,9.971,1.418,8.607,30.1,25.5
4,603,64.04%,97.5,-6,-0.46721,0.09283,2.05004,7.198,0.904,8.389,33.55,25.9
5,603,64.04%,94.11,-8,-0.62901,-1.08799,0,3.941,9.559,5.541,30.8,17.65
6,603,64.04%,97.2,2,-0.44363,-0.28477,0,1.41,0.925,6.251,28.7,26.75
7,603,64.04%,94.74,0,-0.44014,-0.47658,0,12.67,37.353,8.199,37.45,28.35
8,603,64.08%,96.54,-2,0.53674,0.71818,-1.16136,2.539,2.81,6.126,42.8,27.0
9,603,64.08%,94.14,-9,0.42876,-0.43768,0,5.047,0.768,7.322,31.35,17.5
10,603,64.08%,94.31,-25,-0.50553,-0.60062,0,22.462,0.707,10.167,35.0,21.15
11,603,64.08%,93.17,-14,-0.5075,-0.39288,0,2.469,3.858,7.796,31.4,27.75
12,603,64.12%,98.11,-2,-0.17974,-0.43992,-1.94329,0.835,2.292,5.928,42.55,23.65
13,603,64.12%,96.16,-27,-0.69057,-0.80278,0,7.285,19.878,5.117,26.65,16.2
14,603,64.12%,97.11,-17,1.07832,0.42496,0,2.607,0.5,8.662,29.6,29.6
15,603,64.12%,94.17,-47,-1.13472,-1.43967,0,17.842,2.121,12.222,26.8,17.6
16,603,64.12%,93.36,-38,-0.82112,-1.0101,-1.89024,8.705,2.086,8.412,22.05,20.5
17,603,64.16%,96.57,-67,-0.61308,-1.78636,0,17.28,2.537,9.959,22.65,14.7
18,603,64.16%,96.28,-75,0.46053,-0.22813,0,15.928,2.437,8.288,23.45,9.8
19,603,64.16%,83.21,-74,-1.44831,-1.02561,0,1.072,0.548,4.811,35.35,26.3
20,603,64.16%,86.61,-79,-0.87183,-0.07034,-0.9279,6.485,1.266,6.386,37.0,26.15
21,603,64.2%,92.85,-57,-0.44966,-0.53926,0,7.927,1.997,3.874,25.45,18.2
22,603,64.2%,83.8,-55,-1.42024,-0.62019,0,0.604,0.51,5.138,34.75,30.3
23,603,64.2%,91.37,-67,-0.92677,-1.20068,0,0.55,0.707,6.568,29.0,12.9
24,603,64.2%,93.22,-62,-0.67259,-0.84382,3.21861,7.462,1.132,4.192,19.25,16.65
25,603,64.24%,86.65,-46,-0.59469,-0.5842,0,3.418,0.707,6.722,36.4,19.8
26,603,64.24%,92.3,-53,-0.28826,-0.26652,0,3.573,0.577,3.474,25.0,15.7
27,603,64.24%,92.15,-48,-0.13388,0.37093,0,12.11,0.577,7.124,25.0,19.15
28,603,64.24%,89.96,-49,0.9823,0.18274,0,0.74,0.816,2.729,30.9,29.9
29,603,64.28%,81.95,-66,-0.80597,-0.74661,41.76207,1.672,0.639,4.096,41.65,14.25
30,603,64.28%,92.0,-57,-0.61376,-0.61416,0,2.622,0.577,6.229,23.0,11.0
31,603,64.28%,86.54,-62,-1.232,-0.46308,0,3.464,0.577,1.492,31.45,16.3
32,603,64.28%,80.47,-86,-1.15057,-0.7147,0,1.149,1.452,2.069,36.0,19.35
33,603,64.32%,89.23,-81,1.60228,-1.07715,1.19128,1.312,0.577,12.377,28.15,19.75
34,603,64.32%,83.55,-63,0.13687,1.17224,0,4.857,1.563,3.983,41.4,31.9
35,603,64.32%,82.64,-49,1.26992,-0.49305,0,0.604,0.548,3.886,43.0,16.55
36,603,64.32%,84.47,-45,-0.69807,-0.1772,0,2.733,1.56,2.319,32.85,25.0
37,603,64.36%,81.96,-53,-1.02121,-0.85088,-1.35427,0.564,0.577,2.649,27.0,20.7
