Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,871,64.0%,100.54,-9,1.18209,-0.09802,0,7.259,4.79,11.38,41.5,21.45
1,871,64.0%,99.9,-1,-0.1068,-0.76927,0,3.429,1.889,10.26,40.0,24.4
2,871,64.0%,98.62,-4,0.8166,-0.29094,2.88043,2.12,0.563,10.661,37.15,20.45
3,871,64.04%,99.14,-3,-0.40182,-0.7867,0,1.943,4.1,5.7,32.45,18.3
4,871,64.04%,95.15,-9,-0.63861,-0.63005,0,11.64,1.255,6.151,36.55,27.6
5,871,64.04%,98.73,-7,0.25005,-0.42747,-0.7933,2.193,0.544,4.834,38.75,31.75
6,871,64.08%,92.09,-16,-0.53897,0.50217,0,5.069,1.544,6.055,39.55,33.7
7,871,64.08%,96.37,-36,-0.06419,-0.14467,0,1.023,nan,4.788,42.05,20.95
8,871,64.08%,95.7,-36,-0.68602,-0.74947,-1.79688,0.988,0.577,3.415,31.65,26.75
9,871,64.12%,91.51,-34,-0.27766,-0.25496,0,7.162,0.671,3.875,41.15,13.75
10,871,64.12%,94.96,-28,-0.15083,0.0834,0,3.15,0.549,6.115,34.0,17.95
11,871,64.16%,93.85,-41,-0.25599,0.42336,-1.99883,1.308,0.548,8.614,34.8,19.3
12,871,64.16%,96.63,-43,-0.19948,-0.34875,0,13.703,0.414,4.907,32.55,20.4
13,871,64.16%,93.72,-48,-0.48758,-0.36432,0,4.824,11.351,5.662,34.9,24.45
14,871,64.2%,92.33,-50,-0.75687,-0.84679,-1.61437,0.625,1.0,4.571,30.7,30.5
15,871,64.2%,92.27,-51,-0.44418,-0.23804,0,2.617,0.577,7.756,34.35,21.85
16,871,64.2%,90.62,-63,-0.86831,-0.32939,0,3.417,2.277,11.414,33.05,22.25
