Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,102.51,-7,1.24625,-0.24107,0,3.299,3.149,6.107,51.05,25.25
1,653,64.0%,98.09,-13,0.42535,-0.55637,0,6.512,9.928,8.012,37.5,31.65
2,653,64.0%,96.87,-7,-0.05367,-0.62321,0,4.426,5.443,10.454,38.75,26.3
3,653,64.0%,98.79,0,0.57825,0.05223,1.05461,1.041,1.528,12.682,39.9,37.5
4,653,64.04%,98.31,-7,-0.75326,-0.32882,0,9.024,5.165,9.178,31.85,17.45
5,653,64.04%,96.81,-10,0.45786,0.12447,0,1.406,0.463,6.545,33.65,16.4
6,653,64.04%,98.87,-11,-0.58188,-0.81062,0,2.355,0.565,5.32,23.95,14.9
7,653,64.04%,99.38,-6,-0.39446,-0.04501,-1.56546,5.019,13.597,5.917,29.15,18.2
8,653,64.08%,88.63,-17,-0.77521,-0.65237,0,1.287,0.548,6.351,44.7,40.2
9,653,64.08%,94.89,-2,-0.37731,-0.22536,0,1.492,0.707,6.208,33.9,19.75
10,653,64.08%,95.18,-42,-0.62798,-0.39432,0,2.064,0.535,9.301,30.7,27.3
11,653,64.12%,93.9,-30,-0.6478,-0.17416,-2.00274,2.34,0.577,4.663,28.8,17.6
12,653,64.12%,96.05,-21,-0.52781,-0.24888,0,21.731,nan,10.528,32.6,12.8
13,653,64.12%,95.15,-45,0.39284,-0.12209,0,0.833,0.571,9.009,39.75,35.85
14,653,64.12%,96.58,-20,-0.07137,0.51837,0,1.146,1.147,7.794,23.65,15.2
15,653,64.16%,96.1,-21,-0.55361,1.07011,-1.35825,3.74,0.986,6.929,23.3,16.05
16,653,64.16%,94.21,-71,-0.52889,-0.49872,0,5.546,2.751,6.127,22.3,17.55
17,653,64.16%,89.93,-75,0.2146,-1.36284,0,13.35,0.548,11.578,47.45,20.8
18,653,64.16%,94.99,-46,-0.01264,-0.38591,0,1.718,0.667,8.601,26.55,14.65
19,653,64.2%,92.96,-32,0.10557,-0.13435,2.21366,0.661,0.535,12.282,32.8,32.8
20,653,64.2%,90.03,-34,-0.47106,-0.86458,0,1.398,0.592,7.949,36.45,28.95
21,653,64.2%,88.37,-26,-0.32742,-0.2616,0,4.634,0.577,10.908,33.8,18.4
22,653,64.2%,91.87,-24,-0.65665,0.61383,29.63398,1.346,0.548,3.787,32.2,32.2
23,653,64.24%,91.51,-19,-0.03876,-0.61485,0,3.657,0.577,8.498,39.45,38.65
24,653,64.24%,91.66,-15,0.55124,-1.02983,0,2.19,1.707,12.188,37.05,20.45
25,653,64.24%,72.93,-32,-1.18106,-1.24418,0,1.259,1.672,4.383,59.6,20.85
26,653,64.24%,92.21,-45,0.65109,0.15356,0.24675,4.264,1.626,4.351,53.4,12.9
27,653,64.28%,82.73,-75,-1.25421,0.34039,0,2.047,0.761,6.17,43.0,32.3
28,653,64.28%,86.12,-89,-0.97071,-0.97372,0,2.497,nan,7.304,31.7,12.85
29,653,64.28%,83.98,-54,-0.86951,-0.20436,0,6.311,0.577,9.033,26.65,15.55
30,653,64.28%,86.47,-46,-1.10425,-0.74837,-1.72407,0.545,0.577,2.332,33.75,13.8
31,653,64.32%,86.49,-54,-1.03862,-0.62495,0,1.37,1.433,10.612,28.55,22.0
32,653,64.32%,86.72,-50,-0.86046,-0.70749,0,0.737,0.707,3.462,34.25,21.7
33,653,64.32%,81.97,-75,-1.14751,-1.05533,0,4.3,0.503,5.334,38.75,23.0
34,653,64.36%,60.55,-122,-1.02402,-0.91371,-1.97521,1.738,3.412,4.106,39.1,23.1
35,653,64.36%,82.2,-86,-0.85795,0.0279,0,2.405,0.613,1.92,29.75,16.1
36,653,64.36%,82.5,-55,-0.84759,-0.0277,0,3.485,0.707,3.881,34.25,13.0
37,653,64.36%,85.01,-75,-0.81988,-0.58501,0,3.13,0.548,2.766,31.05,23.7
38,653,64.4%,71.81,-98,-1.32395,-0.54184,-1.09012,0.798,0.577,4.495,47.35,11.2
39,653,64.4%,87.47,-69,0.09806,-0.98123,0,0.687,0.548,5.187,34.35,14.45
40,653,64.4%,78.22,-71,-1.03835,-0.63707,0,2.737,0.548,3.67,42.2,24.7
41,653,64.4%,81.27,-96,-1.0974,-0.5519,0,0.544,0.5,1.359,24.85,19.3
