Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,772,64.2%,89.86,-92,-0.65722,-0.0915,0,4.482,0.496,4.371,32.55,18.45
18,772,64.2%,88.55,-99,-0.78027,-0.61538,0,14.401,2.803,10.424,42.15,15.85
19,772,64.24%,91.53,-91,0.89136,-0.4171,-1.92484,14.961,0.577,6.353,30.7,14.8
20,772,64.24%,87.73,-126,-1.03278,0.52771,0,4.826,0.89,4.982,36.6,18.15
21,772,64.24%,86.54,-155,0.31505,-0.80758,0,2.144,0.577,4.458,34.9,12.0
22,772,64.24%,90.9,-116,0.30513,-0.66281,-1.49012,3.089,6.294,5.923,31.1,28.95
23,772,64.28%,91.03,-127,-0.16539,-1.41972,0,3.369,0.957,4.412,28.0,16.65
24,772,64.28%,82.54,-154,-1.17206,-1.51935,0,0.791,0.577,4.279,40.7,10.85
25,772,64.28%,86.88,-154,-0.46958,-0.90179,5.8708,9.177,0.488,5.753,36.55,31.05
26,772,64.32%,80.56,-161,-1.13882,-0.50779,0,0.856,0.573,4.685,38.45,26.45
27,772,64.32%,90.36,-122,-0.39006,-1.214,0,1.189,0.577,2.581,27.75,12.9
28,772,64.32%,74.02,-163,-1.03272,-0.87788,0,0.794,0.713,3.917,45.55,20.05
29,772,64.36%,89.02,-141,-0.52233,-0.03622,2.08379,0.51,nan,10.135,23.2,6.9
30,772,64.36%,72.65,-173,-1.35789,-0.40236,0,6.824,0.577,4.439,42.95,8.0
31,772,64.36%,69.58,-197,-1.10335,-1.48839,0,8.702,21.908,8.479,48.8,21.35
32,772,64.4%,64.71,-210,-0.03965,-0.82041,-1.77375,8.536,1.674,3.393,40.45,17.85
33,772,64.4%,70.8,-211,-0.85964,-0.9096,0,4.287,nan,5.949,57.7,11.7
34,772,64.4%,50.91,-243,-0.28161,-0.71284,0,1.141,0.707,2.346,38.25,11.65
35,772,64.4%,68.6,-230,-1.41952,-1.22435,-1.75139,3.215,0.577,2.889,50.85,9.75
36,772,64.44%,72.04,-208,-0.01653,-0.09808,0,0.734,nan,3.471,39.95,14.8
37,772,64.44%,62.76,-218,0.04975,-0.44838,0,0.511,nan,2.616,52.8,15.05
38,772,64.44%,81.91,-250,0.47591,-0.72734,2.33365,0.737,1.446,4.69,51.95,22.3
39,772,64.48%,89.09,-238,-0.40066,0.41235,0,0.761,0.5,0.804,18.85,13.3
40,772,64.48%,79.42,-236,-0.92664,-0.17017,0,0.664,0.548,9.766,37.4,20.95
41,772,64.48%,75.86,-247,-1.1092,0.90315,0,0.503,0.707,2.295,38.5,10.5
42,772,64.52%,76.5,-268,-0.96714,-1.14968,5.30918,0.53,0.577,2.728,43.5,19.85
43,772,64.52%,71.63,-284,-0.67105,-0.9887,0,0.517,0.535,4.216,48.5,14.85
44,772,64.52%,62.88,-276,0.17763,-0.86269,0,4.981,nan,2.592,44.5,13.05
45,772,64.56%,83.42,-252,-0.76223,0.0569,-1.52505,4.792,0.577,2.535,30.25,15.65
46,772,64.56%,78.53,-233,-0.62847,-0.45599,0,0.665,0.683,1.364,45.0,27.85
47,772,64.56%,83.74,-271,-0.96081,0.48367,0,0.499,0.506,3.995,25.4,14.2
48,772,64.56%,81.77,-267,-1.25291,-0.69762,-1.9122,0.599,nan,1.94,27.85,22.7
49,772,64.6%,83.53,-306,-0.48226,-1.08726,0,0.602,0.707,1.581,27.7,24.25
50,772,64.6%,63.59,-273,-0.10816,-0.96966,0,0.613,0.577,1.416,42.1,24.05
51,772,64.6%,75.8,-276,-1.03785,-1.52112,0.60206,0.498,nan,1.343,39.8,11.75
52,772,64.64%,85.05,-238,-1.12333,-0.40552,0,0.608,0.577,1.98,20.65,7.1
53,772,64.64%,85.32,-361,0.31268,4.40899,0,12.767,nan,7.637,28.65,20.65
54,772,64.64%,60.82,-403,-0.96796,-1.24481,0,0.501,0.548,4.052,44.0,19.4
55,772,64.68%,50.0,-403,0.69089,-0.8398,14.45586,0.604,0.837,1.384,17.9,13.35
56,772,64.68%,55.5,-394,0.11519,-0.17593,0,4.074,10.84,2.464,52.0,23.2
57,772,64.68%,82.75,-324,-0.31536,-0.82826,0,0.597,0.548,4.97,30.7,9.1
58,772,64.72%,64.92,-398,-1.2968,-1.14869,-1.14445,2.292,nan,1.383,52.35,28.0
59,772,64.72%,64.44,-376,0.44753,-0.61798,0,0.5,nan,4.343,36.15,4.25
60,772,64.72%,70.83,-338,-1.05128,-1.31702,0,0.526,0.513,0.919,38.35,12.5
61,772,64.72%,57.12,-362,0.59394,-0.41787,-1.99208,3.684,nan,8.821,34.8,17.2
62,772,64.76%,56.99,-374,-1.08789,-0.88877,0,7.164,0.621,3.202,55.55,9.45
63,772,64.76%,59.4,-349,-1.25077,-0.19837,0,0.5,0.577,1.424,55.65,29.65
64,772,64.76%,73.94,-394,-0.24105,-1.45624,-0.40189,0.597,0.707,0.875,35.2,9.2
65,772,64.8%,79.74,-340,-0.83134,-0.62198,0,0.688,0.703,3.336,36.25,10.25
66,772,64.8%,63.94,-498,-1.05642,5.80876,0,0.665,0.577,0.762,66.1,30.1
67,772,64.8%,64.66,-486,0.74242,-0.84707,0,0.65,nan,0.929,40.5,5.7
68,772,64.84%,41.65,-563,-1.02935,-0.92382,189.23637,0.522,nan,0.758,26.65,8.5
69,772,64.84%,52.74,-479,-1.18946,-1.06178,0,0.841,nan,0.64,46.35,9.15
70,772,64.84%,30.16,-577,-0.11221,-0.93988,0,0.498,0.507,4.859,23.35,6.5
71,772,64.88%,27.98,-547,-0.36758,-1.06524,-0.56761,0.605,nan,1.901,19.4,4.35
72,772,64.88%,52.38,-501,-0.45569,-0.88394,0,0.5,0.548,0.754,65.75,13.6
73,772,64.88%,71.83,-495,-1.58847,-0.71769,0,0.663,nan,0.627,45.8,4.25
74,772,64.92%,63.91,-535,-0.66235,-0.75676,-1.9999,0.699,0.707,2.026,35.4,16.55
75,772,64.92%,76.68,-499,-0.85298,-1.51966,0,0.663,nan,1.733,31.8,15.45
76,772,64.92%,76.17,-469,0.94001,-1.29889,0,0.723,nan,3.68,49.2,25.95
77,772,64.92%,50.68,-634,-1.17456,-0.16124,-1.03637,0.63,0.707,2.036,33.65,11.3
78,772,64.96%,77.12,-616,-1.04038,-1.27315,0,0.809,1.165,6.35,37.1,12.3
79,772,64.96%,59.93,-693,0.49299,1.98072,0,0.536,0.577,2.722,51.8,24.8
80,772,64.96%,26.21,-871,-0.22018,-0.67909,19.30078,1.105,0.548,0.67,21.15,10.05
81,772,65.0%,29.9,-875,0.4259,1.05662,0,0.56,0.707,1.979,18.75,3.9
82,772,65.0%,28.23,-850,-1.12151,-0.33997,0,0.613,nan,1.446,11.15,2.65
83,772,65.0%,23.23,-853,1.10682,-0.75997,0,0.509,nan,3.42,13.9,4.6
84,772,65.04%,11.46,-894,-0.51538,-1.32585,0.33403,0.56,0.651,0.643,18.3,0.85
85,772,65.04%,8.45,-882,-0.96319,-0.58053,0,0.548,0.707,0.506,3.6,0.85
86,772,65.04%,11.86,-867,0.35705,-1.31347,0,0.53,nan,0.581,9.65,2.7
87,772,65.08%,11.68,-880,-0.78477,-0.76032,-1.9365,0.519,0.707,0.938,3.7,1.65
88,772,65.08%,15.08,-836,-0.04041,-0.77183,0,0.713,0.548,0.559,12.45,4.45
89,772,65.08%,38.88,-772,-0.32196,-0.28318,0,0.527,0.707,0.788,26.4,4.7
90,772,65.08%,53.58,-699,-0.16347,0.01654,-1.45353,0.661,nan,0.679,23.95,10.8
91,772,65.12%,46.02,-733,-1.05971,-1.20393,0,0.5,nan,0.606,25.25,4.05
92,772,65.12%,51.84,-684,-0.53066,0.04942,0,5.769,0.707,1.887,34.25,13.75
93,772,65.12%,79.84,-666,-1.49006,-1.18422,6.49931,0.72,nan,7.873,26.2,16.7
94,772,65.16%,69.46,-696,-1.01431,-0.3943,0,0.553,0.577,0.589,25.1,17.0
95,772,65.16%,74.77,-678,-1.51373,-1.21045,0,0.509,nan,2.319,30.6,23.95
96,772,65.16%,54.48,-649,-1.34312,-0.64354,0,0.62,0.548,1.844,35.55,18.9
97,772,65.2%,40.94,-685,-1.20457,-1.19294,1.85174,0.515,0.707,1.712,43.2,11.7
98,772,65.2%,62.1,-704,-0.15827,-1.54783,0,0.501,0.707,0.614,35.8,4.15
99,772,65.2%,46.65,-726,-1.07671,-1.35315,0,0.677,0.535,0.588,39.1,11.6
100,772,65.24%,29.35,-811,-0.48185,-0.98185,-1.79492,0.553,0.846,0.56,50.65,1.9
