Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,514,64.0%,103.4,-1,-0.02869,-0.20924,0,10.069,1.785,14.624,35.3,14.05
1,514,64.0%,99.04,7,1.82755,-0.64378,0,8.691,4.015,13.306,37.75,19.7
2,514,64.0%,102.49,-5,0.29341,-0.13518,0,4.57,3.315,9.61,40.65,23.95
3,514,64.0%,100.72,-4,-0.21557,-0.63103,0,10.508,5.15,7.214,40.2,25.0
4,514,64.0%,100.36,-5,-0.12285,-0.80859,2.53677,15.765,1.439,12.779,37.8,23.6
5,514,64.04%,97.6,-5,-0.32445,0.11898,0,13.178,0.712,7.656,36.55,23.95
6,514,64.04%,97.13,-26,-0.45024,-0.88606,0,2.313,0.548,5.354,27.8,13.5
7,514,64.04%,93.68,-8,-0.55202,-0.45331,0,4.716,1.345,6.311,33.35,26.75
8,514,64.04%,96.33,-7,-0.15066,0.91985,0,5.66,0.721,11.566,31.2,27.65
9,514,64.04%,89.15,-18,-0.88327,-0.77703,-0.95182,2.839,0.577,4.546,39.6,26.85
10,514,64.08%,95.93,-2,0.50403,-0.60184,0,7.912,11.341,5.424,37.45,19.55
11,514,64.08%,92.49,-9,-0.1094,0.54092,0,9.025,0.562,9.981,35.75,20.05
12,514,64.08%,92.25,-4,-0.32382,-0.83319,0,3.276,0.468,8.751,36.4,15.1
13,514,64.08%,94.91,-3,-0.66151,0.04762,0,1.189,1.55,2.97,33.25,30.8
14,514,64.08%,98.95,-13,1.30947,0.16714,-1.86806,9.887,0.518,9.289,33.5,10.5
15,514,64.12%,95.46,-17,-0.98582,-0.56144,0,1.489,0.756,9.739,23.25,16.55
16,514,64.12%,95.25,-47,0.68634,-1.01722,0,2.561,0.661,11.019,32.75,31.45
17,514,64.12%,88.47,-41,-0.63785,0.23578,0,1.448,1.093,3.578,33.65,20.2
18,514,64.12%,95.93,-22,9e-05,-1.26106,0,22.08,0.793,11.786,30.15,19.9
19,514,64.16%,95.74,-24,-0.78144,0.26613,-1.97522,2.405,0.577,4.061,25.95,25.95
20,514,64.16%,96.93,-11,0.44346,-0.32933,0,14.189,0.707,7.278,33.4,24.1
21,514,64.16%,97.41,-20,0.43616,-1.45107,0,4.173,0.562,2.249,23.1,13.35
22,514,64.16%,85.77,-49,-1.26471,-1.38353,0,4.274,3.663,5.409,35.15,21.65
23,514,64.16%,94.88,-34,-0.30729,-0.50501,0,1.81,1.472,6.411,27.9,23.7
24,514,64.2%,94.04,-55,-0.72156,-0.36066,-1.39921,21.194,68.226,14.479,37.8,36.2
25,514,64.2%,95.93,-68,-0.58226,-0.61131,0,4.682,3.219,15.282,25.1,20.4
26,514,64.2%,94.96,-121,0.43984,-1.03048,0,2.288,0.577,6.904,27.4,10.6
27,514,64.2%,91.87,-136,-0.14238,1.95335,0,6.527,0.758,7.546,28.15,27.8
28,514,64.2%,91.78,-152,1.12131,-1.04698,0,14.355,nan,8.042,34.8,10.25
29,514,64.24%,87.07,-147,-1.27925,-0.6507,0.71044,0.615,0.614,1.759,33.1,28.55
30,514,64.24%,86.72,-160,-0.83743,-1.25261,0,2.771,0.548,2.999,39.25,21.9
31,514,64.24%,83.75,-168,-1.04007,-0.37371,0,2.676,0.707,2.736,48.45,25.95
32,514,64.24%,89.82,-116,-1.05665,-0.6037,0,2.219,0.692,7.385,23.05,19.6
33,514,64.24%,89.4,-123,-0.65716,-1.34506,0,3.115,1.712,2.278,30.0,13.2
34,514,64.28%,94.47,-126,-0.382,0.68734,16.63871,0.483,0.707,3.374,22.65,14.95
35,514,64.28%,66.38,-142,-0.96259,-1.03772,0,0.615,0.536,6.37,59.95,18.7
36,514,64.28%,55.54,-138,-0.19969,0.05322,0,1.991,0.535,2.497,28.95,14.7
37,514,64.28%,69.23,-137,-1.41443,-1.2041,0,2.294,0.707,2.5,59.0,12.05
38,514,64.28%,94.34,-112,0.14349,-0.26231,6.34541,1.219,0.577,8.739,22.85,19.75
39,514,64.32%,88.67,-108,-0.48247,0.24924,0,3.273,3.233,4.075,32.25,14.95
40,514,64.32%,85.26,-110,-0.11301,0.71481,0,1.411,nan,5.309,30.85,17.1
41,514,64.32%,82.3,-121,-0.97935,-1.48382,0,3.28,0.577,4.501,40.75,31.85
42,514,64.32%,88.75,-138,0.10293,-1.08791,0,1.095,0.577,0.769,26.8,14.0
43,514,64.32%,87.83,-125,-0.26569,0.60097,-0.26846,1.901,0.707,8.077,26.95,17.25
44,514,64.36%,91.9,-125,-0.05773,-0.05837,0,1.738,nan,3.366,18.85,13.85
45,514,64.36%,74.53,-153,-1.47145,-1.3995,0,3.266,0.707,5.049,49.75,25.6
46,514,64.36%,51.17,-187,0.42924,-0.28682,0,1.648,1.198,0.994,37.1,8.35
47,514,64.36%,59.69,-152,-1.39587,-1.2482,0,1.042,0.562,1.645,52.65,15.25
48,514,64.36%,81.9,-137,-1.45592,-1.2237,-1.67408,0.712,0.707,6.796,30.4,18.5
49,514,64.4%,88.23,-116,-0.80678,-0.95878,0,2.381,0.577,1.543,29.1,18.0
50,514,64.4%,87.31,-154,-0.99478,1.01775,0,2.196,0.577,3.189,26.2,15.4
51,514,64.4%,78.72,-131,-0.75616,-0.62304,0,0.742,0.707,0.955,36.2,15.2
52,514,64.4%,72.76,-145,-1.20484,-0.98369,0,0.942,0.479,2.157,34.95,20.45
53,514,64.4%,87.59,-112,-0.98567,-0.59097,-2.00777,4.574,0.577,4.025,26.2,15.25
54,514,64.44%,75.89,-130,-0.29803,0.10044,0,0.781,0.577,7.906,37.65,17.1
55,514,64.44%,83.91,-129,-0.42368,-0.13166,0,0.693,0.577,0.629,33.8,17.85
56,514,64.44%,75.87,-161,-1.56065,-0.50273,0,0.511,0.548,3.603,42.35,11.0
57,514,64.44%,82.34,-141,-0.99096,-0.47285,0,1.412,nan,2.425,35.9,24.5
58,514,64.48%,72.17,-161,-1.45335,-0.95775,-1.69405,1.383,0.548,1.985,40.1,20.6
59,514,64.48%,88.13,-168,-0.38068,0.37793,0,5.982,0.707,5.328,22.9,17.0
60,514,64.48%,78.1,-139,-1.25335,-0.87578,0,6.044,15.278,2.819,33.5,15.0
61,514,64.48%,65.3,-167,-0.51898,0.52898,0,15.878,0.535,8.513,48.75,33.55
62,514,64.48%,69.59,-162,-0.89584,0.18816,0,1.03,0.707,1.22,23.8,13.1
63,514,64.52%,80.21,-134,-0.84655,-1.01822,-0.33771,1.972,0.701,1.167,40.7,16.4
64,514,64.52%,73.6,-125,-1.39051,-0.91742,0,0.496,0.548,0.977,47.55,14.4
65,514,64.52%,71.75,-230,-0.89855,-1.28912,0,0.502,0.577,1.617,38.95,28.45
66,514,64.52%,76.65,-341,-0.93945,-0.02889,0,0.666,nan,1.151,53.1,16.0
67,514,64.52%,38.91,-412,-0.94554,-0.08263,0,0.514,0.494,1.434,18.85,16.0
68,514,64.56%,41.2,-414,-1.0415,-0.57502,5.88003,0.906,1.061,0.745,18.2,10.1
69,514,64.56%,58.68,-362,-0.42033,-0.97809,0,3.393,nan,1.914,34.05,4.25
70,514,64.56%,62.99,-356,-0.06058,-0.23649,0,1.377,0.5,2.994,37.2,17.6
71,514,64.56%,69.97,-371,-1.16014,-0.93633,0,1.534,4.072,1.34,40.9,8.75
72,514,64.56%,59.86,-390,-0.56048,-0.75818,18.60045,0.628,0.617,0.724,26.75,19.7
73,514,64.6%,65.53,-392,-0.31581,-1.07833,0,0.521,0.577,1.403,31.55,23.15
74,514,64.6%,46.41,-415,-0.20543,-1.07037,0,0.561,0.577,1.763,29.7,9.65
75,514,64.6%,47.32,-408,-0.49013,-0.01783,0,0.742,0.577,1.615,25.05,14.5
76,514,64.6%,57.18,-411,-0.78376,-1.1028,0,1.003,0.599,0.761,27.45,4.6
77,514,64.6%,58.0,-398,-0.4971,-1.03107,0.82462,0.772,0.707,0.644,33.3,21.1
78,514,64.64%,68.13,-367,-1.02422,-0.2606,0,1.041,nan,3.647,46.1,40.65
79,514,64.64%,86.49,-323,-0.58942,-0.52189,0,0.625,nan,0.553,22.55,12.25
80,514,64.64%,79.42,-370,-0.59971,0.59103,0,0.576,0.752,0.918,28.8,21.6
81,514,64.64%,44.7,-443,-0.20663,-0.12029,0,0.559,nan,3.1,45.6,4.3
82,514,64.64%,36.37,-456,0.35317,-0.43925,-1.36856,0.587,0.577,0.75,24.65,15.95
83,514,64.68%,49.67,-457,1.43796,-0.48884,0,2.051,nan,4.582,26.75,20.7
84,514,64.68%,63.69,-428,0.32858,-0.61028,0,0.672,0.577,0.562,18.7,9.1
85,514,64.68%,79.61,-405,0.25686,2.3951,0,0.543,0.707,0.786,40.15,40.05
86,514,64.68%,44.07,-468,-1.06315,-0.91812,0,0.595,0.577,2.578,32.7,7.45
87,514,64.68%,33.87,-473,-0.029,0.97761,-1.96924,2.33,nan,1.304,26.6,14.9
88,514,64.72%,39.38,-494,-0.99957,-0.85688,0,0.806,0.577,2.681,14.7,10.85
89,514,64.72%,44.23,-444,0.19827,-0.07239,0,1.346,0.707,1.02,24.75,10.25
90,514,64.72%,36.25,-482,-0.45754,-1.00546,0,0.85,0.577,0.71,17.3,7.95
91,514,64.72%,35.92,-486,-1.06522,-1.09385,0,0.509,nan,0.59,13.9,5.55
92,514,64.76%,47.77,-446,-0.86988,-0.8747,-1.88007,1.494,3.367,2.632,32.65,13.7
93,514,64.76%,76.78,-410,-1.11578,-0.83707,0,0.507,0.707,0.963,31.95,8.95
94,514,64.76%,80.5,-415,-0.81356,-0.32344,0,0.519,nan,9.979,32.1,26.1
95,514,64.76%,81.07,-413,-0.87979,-0.97998,0,0.52,0.707,2.574,25.3,14.7
96,514,64.76%,75.84,-418,-1.07906,0.35884,0,1.077,nan,0.641,30.75,10.05
97,514,64.8%,60.51,-537,-0.80691,-0.95332,-0.99658,1.737,4.011,1.915,47.75,14.4
98,514,64.8%,65.87,-521,-1.78442,-1.52543,0,2.112,0.577,1.335,48.55,5.75
99,514,64.8%,86.19,-465,2.8143,-0.87897,0,0.535,nan,0.666,23.95,0.4
