Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,102.94,-9,-0.33398,0.26367,0,7.112,8.191,12.405,39.55,30.3
1,543,64.0%,100.47,-9,-0.38286,-0.67411,0,6.614,3.237,9.335,35.7,35.7
2,543,64.0%,100.41,0,0.8054,-0.3654,0,4.748,5.372,8.291,47.5,47.15
3,543,64.0%,99.99,4,0.28765,-0.22665,0,7.622,1.058,10.425,42.95,18.3
4,543,64.0%,97.59,1,-0.07108,-0.44762,-1.82466,4.491,1.024,12.304,67.75,27.55
5,543,64.04%,99.18,-1,-0.15704,-0.2981,0,3.742,6.504,5.189,30.9,23.55
6,543,64.04%,95.67,-2,-1.09673,-0.2397,0,5.689,1.15,5.816,39.05,32.05
7,543,64.04%,99.42,-1,0.2979,1.24095,0,2.921,7.388,12.29,30.6,20.95
8,543,64.04%,97.26,2,-1.04891,-0.00273,0,2.539,0.998,3.166,22.05,15.4
9,543,64.08%,96.68,-4,-0.6934,0.493,0.07986,1.123,0.955,6.916,29.8,16.7
10,543,64.08%,90.43,6,-0.39107,-0.81498,0,2.056,1.141,6.75,43.9,29.5
11,543,64.08%,89.22,-11,-0.4247,-0.20927,0,3.475,0.707,6.677,41.8,22.9
12,543,64.08%,93.99,-2,0.04861,-0.5182,0,1.684,0.713,2.317,38.05,22.95
13,543,64.08%,92.98,-14,-0.76032,-0.79923,0.5711,7.636,0.548,6.83,41.75,17.45
14,543,64.12%,97.0,-12,-0.62123,-0.00535,0,1.578,0.707,4.504,26.85,11.45
15,543,64.12%,96.74,-7,-0.17011,-1.07202,0,1.597,0.535,11.032,26.1,16.45
16,543,64.12%,90.57,-33,0.26228,-0.04581,0,9.787,3.971,7.306,34.5,29.0
17,543,64.12%,95.27,4,-0.65172,-0.79082,0,1.529,2.227,5.235,29.15,12.95
18,543,64.16%,89.52,-36,-1.18405,-0.79307,-1.89075,0.911,0.577,2.998,41.05,21.5
19,543,64.16%,92.62,-21,-0.38641,0.5527,0,1.551,0.5,5.296,40.3,20.0
20,543,64.16%,94.95,-18,0.32726,-0.80031,0,1.412,0.632,2.529,24.55,15.5
21,543,64.16%,93.44,-22,-0.24925,-0.99749,0,5.441,4.805,5.321,33.75,26.75
22,543,64.16%,95.39,-3,-1.08662,0.53555,0,1.712,1.174,2.748,24.1,22.5
23,543,64.2%,93.39,-34,-0.38252,-0.68939,44.80687,0.619,0.707,5.619,34.05,12.85
24,543,64.2%,95.26,-56,-0.32905,1.00977,0,2.172,4.39,6.412,31.8,21.4
25,543,64.2%,91.61,-48,0.3013,-0.41879,0,1.565,0.459,6.442,32.9,32.9
26,543,64.2%,87.91,-61,-0.97758,-1.07827,0,8.668,4.13,4.125,33.7,26.05
27,543,64.2%,94.82,-39,-0.33301,0.67933,-1.74143,1.231,nan,4.817,25.9,16.45
28,543,64.24%,90.17,-61,0.67858,0.74687,0,11.163,1.753,5.551,31.2,18.9
29,543,64.24%,89.23,-71,-0.63151,-0.84018,0,1.144,0.819,4.908,30.5,7.25
30,543,64.24%,79.3,-91,-1.33349,-1.33743,0,1.669,0.707,2.139,46.4,19.75
31,543,64.24%,83.62,-72,-1.45981,1.80928,0,0.663,0.825,3.11,42.65,7.95
32,543,64.28%,91.64,-106,-0.76507,-0.61494,-0.31691,12.07,0.927,5.814,27.15,22.75
33,543,64.28%,89.43,-107,-0.95105,0.26518,0,14.413,0.577,6.874,29.65,18.4
34,543,64.28%,91.02,-108,-0.81661,-0.60577,0,0.85,0.792,2.161,29.15,17.1
35,543,64.28%,85.24,-103,-0.56929,7.21701,0,5.786,0.707,4.019,40.8,33.8
36,543,64.28%,72.9,-107,-0.42158,-0.03533,1.19032,2.3,0.764,3.046,39.3,32.6
37,543,64.32%,84.24,-94,-0.94543,0.51025,0,2.62,0.548,2.171,35.45,24.05
38,543,64.32%,80.61,-97,0.40462,0.40641,0,0.609,0.577,2.911,32.5,19.95
39,543,64.32%,82.86,-79,-1.23368,-0.00145,0,1.871,0.577,8.385,39.7,19.6
40,543,64.32%,82.88,-80,0.15598,-1.19743,0,4.7,0.548,9.087,44.9,33.1
41,543,64.36%,67.78,-125,-0.35272,-0.51649,-1.94115,6.879,0.548,2.83,25.1,9.35
42,543,64.36%,89.54,-94,-0.4116,-0.47817,0,0.674,0.707,5.106,27.9,21.4
43,543,64.36%,88.96,-104,-0.64846,0.12563,0,2.374,0.577,7.018,28.7,21.45
44,543,64.36%,76.46,-114,-1.39997,-0.7147,0,1.827,nan,1.134,39.7,28.95
45,543,64.36%,81.12,-145,-1.16005,0.35382,0,1.852,0.927,3.309,30.35,17.3
46,543,64.4%,79.34,-161,-0.68488,-0.6246,19.91801,5.994,0.531,4.504,33.6,16.65
47,543,64.4%,81.56,-137,-1.22796,-0.66986,0,0.716,1.153,2.9,31.45,16.8
48,543,64.4%,77.42,-129,-0.25067,0.41233,0,4.874,0.408,4.821,47.3,34.55
49,543,64.4%,72.02,-143,-0.25986,-0.4041,0,0.724,1.229,1.016,40.15,27.65
50,543,64.4%,57.28,-169,-0.8014,0.35869,-1.63912,4.751,1.291,10.405,31.9,14.2
51,543,64.44%,58.58,-160,-1.33865,-0.81899,0,5.22,1.283,5.124,57.25,22.4
52,543,64.44%,84.65,-184,-0.62762,-0.19185,0,1.2,0.548,1.029,36.4,21.8
53,543,64.44%,82.03,-180,-0.8199,-0.89715,0,1.758,3.763,0.961,29.55,12.3
54,543,64.44%,89.89,-180,1.43018,-1.02439,0,0.648,0.491,2.271,25.8,24.85
55,543,64.48%,84.51,-211,-0.735,-0.39672,-0.64176,1.079,0.548,2.992,29.35,10.8
56,543,64.48%,79.19,-227,-0.96026,-0.73101,0,0.556,nan,3.663,35.65,7.35
57,543,64.48%,82.48,-212,-0.48388,-1.18081,0,0.592,0.577,3.016,36.8,34.8
58,543,64.48%,80.58,-237,-0.87452,-1.14113,0,1.766,0.981,1.488,34.65,18.4
59,543,64.48%,80.39,-200,-1.02228,-1.47849,1.98959,0.553,0.707,2.67,39.0,5.5
60,543,64.52%,85.63,-200,-0.89784,-1.42839,0,1.021,0.506,1.114,24.85,18.15
61,543,64.52%,61.44,-270,-0.53958,-0.58733,0,1.91,nan,2.116,48.05,34.9
62,543,64.52%,68.92,-250,-1.07284,-0.18202,0,2.364,nan,2.16,40.55,15.2
63,543,64.52%,87.74,-260,-0.61892,-0.99816,0,1.178,2.729,7.085,16.35,11.65
64,543,64.56%,85.98,-205,-0.061,-0.4923,-1.97693,14.349,0.707,8.064,27.75,23.8
65,543,64.56%,80.2,-204,-1.39523,-0.26295,0,0.578,nan,1.082,26.45,13.0
66,543,64.56%,80.7,-191,-0.10812,-0.75873,0,0.897,0.577,4.389,45.0,11.3
67,543,64.56%,41.43,-225,0.83111,-0.50791,0,0.524,0.707,3.739,30.75,7.6
68,543,64.56%,33.53,-241,-0.82866,-0.71283,0,1.274,nan,0.951,17.95,15.15
69,543,64.6%,31.6,-234,-1.45609,-1.64232,11.63716,3.252,nan,2.511,23.9,12.0
70,543,64.6%,78.13,-167,-0.00746,5.24458,0,0.659,0.559,0.603,61.45,11.85
71,543,64.6%,77.1,-390,-1.41506,-0.64491,0,0.786,nan,4.181,41.9,21.5
72,543,64.6%,72.16,-394,-0.3697,-1.23514,0,10.154,0.548,4.403,33.6,11.0
73,543,64.6%,67.6,-389,-0.91521,0.425,-1.51522,0.543,0.783,4.897,25.05,16.3
74,543,64.64%,71.24,-381,-1.01408,-0.57424,0,0.634,0.707,1.26,31.6,4.9
75,543,64.64%,75.33,-381,-0.43473,-0.82912,0,0.528,0.707,0.627,52.85,22.8
76,543,64.64%,52.88,-430,1.06001,-0.21388,0,0.603,0.577,3.581,35.35,23.15
77,543,64.64%,62.93,-396,-0.3912,-0.11008,0,9.655,0.707,4.102,32.55,8.55
78,543,64.68%,42.09,-410,-0.49495,-1.12395,-0.9104,0.639,0.577,1.054,18.95,8.65
79,543,64.68%,52.78,-425,-0.568,-1.28026,0,0.698,0.628,2.378,14.8,14.4
80,543,64.68%,56.3,-386,-1.11339,-0.61358,0,0.624,0.577,0.596,30.0,8.0
81,543,64.68%,58.94,-403,-0.71405,-1.13391,0,0.577,0.5,0.59,53.1,25.3
82,543,64.68%,69.06,-394,-0.22538,-0.54825,3.05422,0.602,nan,2.112,30.15,11.85
83,543,64.72%,76.26,-364,-1.13008,-0.94441,0,0.785,0.577,1.341,41.55,16.55
