Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,745,64.0%,101.46,-1,0.56012,-0.65014,0,6.038,2.584,4.686,52.55,25.2
1,745,64.0%,99.01,-5,0.12848,-0.56798,0,6.845,1.919,7.627,42.1,40.35
2,745,64.0%,98.64,1,0.82453,0.28954,0,12.869,3.309,7.57,46.1,33.0
3,745,64.04%,97.24,7,0.84097,-0.68945,-1.63954,3.029,0.535,10.847,39.05,21.25
4,745,64.04%,95.69,-11,1.08178,-0.70506,0,10.507,1.058,8.193,47.95,30.9
5,745,64.04%,96.15,8,0.34552,-0.08008,0,3.434,0.548,3.661,39.55,34.35
6,745,64.04%,99.99,11,2.15351,-0.66157,-1.12874,3.498,2.62,8.099,45.6,19.4
7,745,64.08%,93.8,-6,-0.18379,-0.85327,0,15.347,6.687,6.862,30.3,26.15
8,745,64.08%,93.88,-44,-0.31762,-0.28693,0,2.689,1.311,7.11,36.2,14.3
9,745,64.08%,93.8,-21,-0.58246,-1.1592,0,12.247,0.575,9.384,25.6,17.65
10,745,64.12%,94.23,-37,-0.40572,-0.86148,10.04729,2.547,0.706,5.111,29.7,11.55
11,745,64.12%,94.06,-12,0.00787,0.35086,0,3.037,1.352,6.087,32.2,20.9
12,745,64.12%,97.02,-10,-0.13555,-0.62744,0,12.203,0.577,5.3,31.45,20.95
13,745,64.16%,99.6,-9,-0.68185,-0.71874,-1.90709,2.133,0.577,9.538,26.6,14.5
14,745,64.16%,98.72,-12,-0.42746,-0.77739,0,0.555,0.577,6.956,17.2,15.6
15,745,64.16%,90.83,-23,-0.72175,-0.51639,0,4.317,0.577,7.963,29.75,18.15
16,745,64.16%,92.45,-23,-0.77152,-1.00632,-0.19362,10.728,0.481,4.6,33.25,19.25
17,745,64.2%,92.78,-21,-0.86412,-0.72971,0,6.491,0.548,6.041,25.75,20.2
18,745,64.2%,90.3,-40,-0.58242,-0.04406,0,0.598,0.707,2.949,30.85,13.0
19,745,64.2%,95.28,-42,-0.45441,0.82381,0,0.514,0.548,2.875,28.25,14.65
20,745,64.24%,90.91,-31,-0.78609,-0.47133,2.6307,0.837,0.535,4.133,34.7,22.95
21,745,64.24%,79.81,-42,-1.10961,-0.95128,0,9.701,0.748,4.119,44.75,24.1
22,745,64.24%,89.11,-56,-0.65756,-0.50942,0,0.864,0.5,5.436,28.85,19.5
23,745,64.28%,87.88,-61,-0.49261,0.237,-2.00376,2.207,0.577,3.796,36.5,18.55
24,745,64.28%,88.03,-32,-1.0012,-0.97547,0,3.692,0.797,6.47,37.0,19.75
25,745,64.28%,90.63,-84,-0.9735,0.45567,0,0.86,0.577,7.831,24.4,19.4
26,745,64.28%,83.12,-61,-0.73057,-0.03997,1.6801,0.675,0.492,2.825,42.35,30.35
27,745,64.32%,90.83,-77,0.54434,0.52559,0,2.835,0.197,7.512,31.45,31.25
28,745,64.32%,64.48,-74,0.08443,0.39276,0,4.433,11.652,3.089,50.9,15.4
29,745,64.32%,92.01,-61,-0.1446,-0.5103,0,0.665,nan,2.143,25.25,15.6
30,745,64.36%,76.22,-71,-0.74726,-0.29156,0.22834,6.739,0.598,6.852,58.3,9.45
31,745,64.36%,64.91,-101,-1.53176,-1.48201,0,3.547,0.577,4.36,51.75,15.8
32,745,64.36%,89.43,-83,-0.86341,-1.32273,0,1.055,1.432,2.119,26.45,21.5
33,745,64.36%,83.74,-132,-0.41227,2.68685,-1.95228,5.655,3.015,4.652,40.7,14.0
34,745,64.4%,85.96,-119,0.69266,-1.17955,0,0.866,0.535,3.076,44.65,34.65
35,745,64.4%,80.75,-129,-1.27117,-0.64381,0,0.772,0.548,7.462,33.6,16.45
36,745,64.4%,63.03,-171,0.77102,2.65392,6.60945,0.569,0.548,4.748,60.75,22.95
37,745,64.44%,62.86,-159,-1.34535,-0.54958,0,1.146,0.548,7.955,40.05,12.5
38,745,64.44%,83.98,-153,-0.72681,-0.9351,0,0.64,nan,2.01,27.6,12.6
39,745,64.44%,83.27,-193,-1.04662,-1.49653,0,3.118,0.674,10.491,36.2,15.6
40,745,64.48%,82.69,-210,-0.93642,-1.03964,-0.90605,6.095,0.577,2.495,28.55,17.6
41,745,64.48%,80.36,-208,-0.57612,-0.43074,0,1.929,0.577,3.17,38.75,13.85
42,745,64.48%,73.18,-177,-0.61871,-0.93501,0,2.177,0.577,6.024,44.1,17.25
43,745,64.48%,53.81,-204,-1.16577,-1.47553,-1.74075,0.746,0.707,1.717,26.6,10.75
44,745,64.52%,81.91,-190,-0.95516,-0.59583,0,21.018,42.093,6.91,35.6,10.7
45,745,64.52%,78.83,-177,-0.66856,-0.38161,0,0.516,0.707,4.719,34.75,20.85
46,745,64.52%,86.09,-179,4.16298,-0.84852,44.99668,3.489,0.577,4.987,32.55,32.0
47,745,64.56%,39.02,-235,-0.04358,-0.51588,0,0.586,nan,1.366,33.7,11.65
48,745,64.56%,35.62,-242,0.34512,0.41689,0,0.82,0.548,2.271,18.15,6.3
49,745,64.56%,33.16,-261,-0.79571,0.91255,0,0.751,1.274,1.895,13.65,8.15
50,745,64.6%,70.2,-193,-1.43021,-0.23694,-1.51707,0.568,0.577,3.015,54.6,16.9
51,745,64.6%,71.07,-306,-0.72556,1.16716,0,0.604,nan,2.78,36.3,16.45
52,745,64.6%,78.17,-277,-0.56355,-0.24125,0,0.584,0.577,4.705,32.85,13.35
53,745,64.6%,78.11,-228,0.59139,-1.12218,-1.31503,0.529,0.548,1.155,46.55,10.4
54,745,64.64%,77.14,-379,-0.2426,-1.30783,0,4.069,nan,3.875,45.6,16.45
55,745,64.64%,81.01,-384,-0.28624,-0.90318,0,1.039,0.548,0.66,26.75,13.0
56,745,64.64%,86.93,-348,2.3436,-0.6337,0,0.527,nan,2.812,21.15,5.3
57,745,64.68%,60.22,-368,2.42608,1.75152,16.45327,0.508,0.577,1.906,42.7,6.8
58,745,64.68%,67.38,-354,-1.10691,-0.23787,0,1.469,nan,4.824,41.95,17.0
59,745,64.68%,75.92,-347,-1.3719,8.60497,0,0.786,nan,1.91,33.3,9.85
60,745,64.72%,50.01,-400,-0.52904,0.09963,-1.84684,0.841,0.707,1.637,43.0,10.5
61,745,64.72%,66.61,-394,-0.36114,-0.62002,0,0.497,0.577,1.78,46.35,14.05
62,745,64.72%,78.0,-349,-0.58101,0.28569,0,0.982,0.707,4.277,44.2,13.7
63,745,64.72%,55.01,-409,0.05267,-0.49928,-0.53809,0.513,nan,1.505,40.0,8.25
64,745,64.76%,31.47,-427,-0.961,-0.6187,0,0.568,0.548,2.332,19.35,12.95
65,745,64.76%,30.94,-433,0.64281,-0.23552,0,0.546,nan,1.252,17.45,12.6
66,745,64.76%,49.23,-398,-0.79472,-1.19792,0,0.513,0.707,2.216,67.2,9.35
67,745,64.8%,56.42,-410,-0.9735,-1.02936,3.92785,0.602,0.61,1.626,57.5,14.75
68,745,64.8%,43.63,-436,0.28526,-0.53215,0,0.51,0.707,0.538,25.95,11.5
69,745,64.8%,36.28,-433,-0.92197,-0.90845,0,0.559,0.612,0.724,21.95,10.15
70,745,64.84%,68.7,-383,-1.32912,-0.74756,-1.99064,3.264,0.577,2.317,59.25,9.0
71,745,64.84%,72.92,-366,-0.91849,5.67413,0,0.801,nan,0.618,46.65,23.45
72,745,64.84%,36.76,-471,-0.9964,-0.46498,0,0.84,0.707,1.4,20.75,12.8
73,745,64.84%,42.07,-454,-0.58786,-0.85877,0.9566,3.597,0.642,1.358,16.9,11.15
