Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,64.0%,104.77,-3,-0.61676,-0.68501,0,19.251,3.156,11.597,43.2,26.2
1,463,64.0%,99.98,-3,-0.30182,-0.54845,0,5.155,1.074,7.26,29.55,29.1
2,463,64.0%,98.76,-10,-0.16556,-0.09419,0,7.727,2.617,9.536,30.75,23.2
3,463,64.0%,99.48,-3,0.26418,0.16025,0,5.932,8.207,9.874,31.05,24.0
4,463,64.0%,99.77,-4,0.90077,0.4427,0,3.049,1.865,14.865,36.95,34.55
5,463,64.04%,93.32,-10,-1.31281,-0.97748,-1.8387,1.415,0.491,6.231,42.2,27.95
6,463,64.04%,96.78,2,-0.34925,-0.31149,0,8.062,0.578,7.562,31.4,23.05
7,463,64.04%,97.38,6,-0.64849,0.14323,0,8.576,1.717,8.069,25.4,21.15
8,463,64.04%,98.76,-1,0.37273,-0.5371,0,7.09,0.513,4.542,40.15,26.0
9,463,64.04%,95.61,-4,-0.43531,-0.71977,0,8.446,1.471,11.962,30.4,16.55
10,463,64.04%,96.51,-2,0.122,-0.65108,0.24542,5.812,0.737,4.045,41.75,35.85
11,463,64.08%,95.48,-2,0.36891,-1.01089,0,7.53,nan,6.938,43.2,15.35
12,463,64.08%,97.19,-1,-0.50502,-0.51007,0,3.933,0.914,11.983,31.15,18.65
13,463,64.08%,91.12,-20,-0.92755,-0.32157,0,18.09,0.816,11.573,33.45,18.25
14,463,64.08%,85.55,-23,-0.94729,-1.00118,0,25.351,0.621,13.2,35.1,35.1
15,463,64.08%,90.54,-8,-0.72892,-0.51537,0,5.357,0.724,6.558,31.95,23.5
16,463,64.12%,99.2,-2,1.74221,1.55831,0.29671,2.433,0.573,6.671,44.0,41.15
17,463,64.12%,94.9,-12,1.16137,0.20184,0,3.497,1.39,6.673,49.5,39.8
18,463,64.12%,97.95,-14,0.73173,-0.32869,0,0.763,0.577,5.394,37.75,16.5
19,463,64.12%,94.85,-52,-0.07856,-0.38137,0,1.032,1.17,10.857,30.6,18.3
20,463,64.12%,95.54,-30,-0.73473,0.03782,0,0.996,1.567,2.57,25.5,25.5
21,463,64.12%,96.95,-56,-0.96042,1.83948,-1.84622,9.491,0.627,5.676,25.55,19.15
22,463,64.16%,83.75,-54,-0.84757,-0.82495,0,3.813,0.967,8.891,44.0,27.35
23,463,64.16%,91.39,-54,0.38174,0.36999,0,0.82,0.707,4.44,31.5,15.65
24,463,64.16%,94.9,-47,0.37547,-0.16529,0,15.021,2.371,7.646,32.35,17.15
25,463,64.16%,89.74,-65,-0.7532,-1.06968,0,4.148,0.818,4.594,28.35,19.35
