Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,105.39,-2,1.17019,0.08815,0,5.996,11.595,5.354,40.2,38.65
1,568,64.0%,98.51,-2,-0.20519,-0.71827,0,12.069,6.711,14.539,28.95,16.5
2,568,64.0%,100.75,6,-0.63377,-0.02325,0,11.65,36.556,14.509,28.85,27.8
3,568,64.0%,100.68,0,-0.30259,0.21294,0,12.368,1.281,9.629,36.55,24.75
4,568,64.04%,96.4,-5,-0.20779,0.41057,-1.84383,3.859,0.447,6.706,37.6,18.0
5,568,64.04%,94.6,-1,-1.00647,-0.92988,0,10.786,0.535,12.359,26.35,20.75
6,568,64.04%,97.1,3,0.80316,0.88677,0,4.484,0.621,7.56,39.2,24.25
7,568,64.04%,96.36,-8,-0.32289,-0.53381,0,9.701,1.551,5.393,30.9,27.05
8,568,64.04%,96.35,-2,-0.0294,0.31584,0.33049,3.258,2.97,9.449,34.25,29.65
9,568,64.08%,97.12,-10,0.62803,0.37531,0,2.855,0.535,5.153,38.3,13.05
10,568,64.08%,94.67,-10,-0.21757,-0.58442,0,2.487,0.756,7.622,28.2,14.15
11,568,64.08%,91.23,-17,-0.78961,-0.39789,0,8.497,0.906,13.106,28.35,23.1
12,568,64.08%,90.26,-18,-0.0493,0.02208,0,5.994,0.49,7.409,37.05,34.25
13,568,64.12%,93.83,10,0.11221,-0.83853,0.16518,3.801,2.017,7.826,40.1,28.95
14,568,64.12%,94.55,-5,-0.20945,-1.23116,0,1.648,0.548,5.208,31.15,16.9
15,568,64.12%,97.43,-9,-0.22883,-0.66703,0,7.372,0.594,14.93,21.4,14.0
16,568,64.12%,93.22,-26,-0.04317,-0.31302,0,6.456,0.95,6.012,38.65,14.3
17,568,64.12%,95.05,-14,0.45268,0.24034,-1.81855,8.577,1.239,7.699,32.1,16.8
18,568,64.16%,96.69,-16,-0.73166,-0.09536,0,8.017,0.503,6.287,20.25,10.55
19,568,64.16%,96.76,-58,-0.55954,-1.02499,0,0.996,0.577,7.106,27.25,17.4
20,568,64.16%,95.59,-35,0.07657,-0.95516,0,4.261,0.626,6.697,27.55,27.55
21,568,64.16%,95.91,-28,-0.98363,-0.41825,0,2.333,0.548,6.98,24.4,16.0
22,568,64.2%,94.46,-17,-0.51059,0.41727,138.23147,1.073,0.707,4.208,28.6,14.05
23,568,64.2%,90.79,-48,-1.11654,-0.52648,0,3.956,0.548,2.887,28.7,19.05
24,568,64.2%,92.29,-33,-0.64985,1.07449,0,9.551,nan,4.165,30.1,27.1
25,568,64.2%,89.04,-33,-0.61811,-0.81036,0,3.532,0.707,3.56,41.5,35.75
26,568,64.24%,73.16,-34,-0.76832,-1.09148,-1.8671,1.395,0.535,0.9,41.45,25.4
27,568,64.24%,76.01,-37,-0.4829,-0.27544,0,0.698,0.458,2.894,27.55,13.5
28,568,64.24%,91.02,-25,-0.67017,-0.23104,0,11.179,0.479,8.24,33.1,19.1
29,568,64.24%,89.6,-36,-0.8106,-1.50884,0,2.639,0.707,2.501,31.2,20.35
30,568,64.24%,88.5,-39,-0.9293,-0.60476,0.50906,15.189,0.548,7.995,32.1,19.8
31,568,64.28%,90.45,-61,-1.21312,-0.7626,0,1.514,0.707,9.176,27.25,16.55
32,568,64.28%,86.81,-91,-0.36823,-0.48999,0,0.82,0.707,8.555,29.65,11.1
33,568,64.28%,90.15,-112,-0.96201,-1.5679,0,0.76,0.535,6.038,25.95,21.75
34,568,64.28%,85.79,-158,-0.91532,0.03083,0,1.523,0.548,11.122,37.65,16.9
35,568,64.32%,77.64,-126,-1.03622,-0.58704,0.01184,0.894,0.548,3.614,47.2,17.2
36,568,64.32%,70.92,-127,-0.55958,-0.8661,0,5.763,0.491,4.875,34.7,19.4
37,568,64.32%,81.1,-116,-0.99747,-0.8331,0,0.584,0.548,8.978,33.05,14.25
38,568,64.32%,89.93,-117,-0.42749,-0.79306,0,0.59,0.707,4.745,27.0,21.3
39,568,64.32%,64.84,-154,-0.97174,-1.15571,-1.79118,0.653,0.531,2.079,45.45,13.85
40,568,64.36%,87.79,-111,-0.35034,-0.37294,0,2.015,5.307,4.387,33.1,17.35
41,568,64.36%,80.77,-119,-1.1812,-0.45591,0,0.925,0.957,3.21,32.85,10.25
42,568,64.36%,85.73,-87,-0.45724,-0.62376,0,18.75,5.576,10.149,31.95,23.65
43,568,64.36%,77.1,-111,-0.9004,-1.11476,0,1.687,0.707,5.58,48.45,18.6
44,568,64.4%,71.31,-134,0.12313,-0.86139,66.60974,2.441,7.224,2.136,41.1,23.15
45,568,64.4%,87.66,-103,-0.89467,-0.2211,0,0.506,nan,11.154,18.45,16.55
46,568,64.4%,87.75,-101,-0.77354,-0.55484,0,3.745,0.577,3.014,20.7,20.7
47,568,64.4%,71.5,-141,-0.01642,-0.78263,0,0.601,0.707,8.032,46.85,14.2
48,568,64.44%,62.05,-138,1.12102,-0.75318,-1.88841,1.87,nan,2.928,46.3,18.2
49,568,64.44%,40.11,-182,-0.7398,-1.16077,0,3.478,1.058,1.764,32.05,17.95
50,568,64.44%,53.82,-127,-0.64598,-1.04309,0,1.017,1.004,2.09,23.55,5.55
51,568,64.44%,62.67,-122,-0.78122,-0.80876,0,0.64,0.953,5.218,52.05,23.05
52,568,64.44%,50.56,-126,-0.73523,-1.15515,0.70239,0.763,nan,1.418,49.35,8.3
53,568,64.48%,62.15,-109,-1.65141,-1.12447,0,3.227,0.548,1.884,61.3,11.9
54,568,64.48%,67.75,-96,-0.80311,1.67667,0,6.844,0.548,8.427,52.6,26.0
55,568,64.48%,52.93,-154,0.24793,-0.51212,0,5.863,0.506,3.581,63.65,28.9
56,568,64.48%,80.25,-102,-1.44136,-0.28578,0,0.61,0.577,2.501,33.8,14.9
57,568,64.52%,84.85,-198,-0.6038,-1.29054,-0.13068,0.683,nan,2.871,31.05,6.7
58,568,64.52%,78.97,-200,-0.07196,-0.34499,0,7.723,0.577,3.629,39.5,18.25
59,568,64.52%,65.52,-219,-0.32942,-0.27277,0,0.556,0.577,0.901,47.15,9.7
60,568,64.52%,76.35,-212,-0.5426,0.041,0,0.5,nan,8.332,41.4,21.8
61,568,64.52%,81.81,-217,-0.4861,-1.23117,-1.76166,0.658,0.577,3.456,28.8,21.7
62,568,64.56%,86.91,-255,0.16379,-1.2487,0,1.108,2.38,0.729,25.8,11.85
63,568,64.56%,80.17,-260,-0.79162,-0.69688,0,3.609,0.577,5.487,39.6,14.4
64,568,64.56%,72.21,-243,-1.25145,-0.15598,0,0.51,0.577,0.57,39.75,7.75
65,568,64.56%,81.7,-226,-0.98363,-1.09512,0,1.461,0.974,1.197,29.7,23.2
66,568,64.6%,66.9,-254,-0.67078,-0.97963,42.74077,1.099,0.577,0.904,44.95,18.35
67,568,64.6%,87.61,-233,2.02752,-1.44855,0,1.104,nan,12.174,30.55,24.3
68,568,64.6%,78.48,-222,-0.74576,-0.37086,0,0.539,0.707,0.655,33.35,19.3
69,568,64.6%,85.84,-192,-0.85289,-0.62122,0,0.5,0.577,0.645,23.25,13.5
70,568,64.64%,82.54,-166,0.38214,-0.49544,-1.90783,0.763,0.707,1.069,34.6,30.55
71,568,64.64%,87.47,-240,-0.61073,-0.41968,0,15.656,0.627,6.733,24.35,7.2
72,568,64.64%,83.43,-342,-1.14878,-1.25813,0,0.509,nan,2.98,26.85,15.6
73,568,64.64%,79.4,-339,-0.75982,-0.78804,0,0.547,nan,2.986,34.1,12.8
74,568,64.64%,83.38,-343,-0.60419,0.17136,0.91223,0.813,nan,4.409,23.35,17.05
75,568,64.68%,53.49,-390,-0.42032,0.49373,0,6.265,0.548,3.103,41.05,13.15
76,568,64.68%,51.9,-426,1.95598,-1.30088,0,0.608,0.577,0.795,24.15,13.95
77,568,64.68%,53.04,-376,-0.73586,-1.16711,0,0.556,0.707,2.707,35.05,15.45
78,568,64.68%,82.11,-374,-1.21886,-0.87774,0,0.5,nan,3.055,20.55,12.65
79,568,64.72%,80.35,-352,0.59001,-0.06838,-0.26336,0.62,0.707,0.642,29.3,14.95
80,568,64.72%,81.93,-366,-0.33983,0.51913,0,0.497,nan,0.808,21.7,20.6
81,568,64.72%,81.64,-349,0.38979,1.0806,0,0.632,nan,0.618,41.5,4.5
82,568,64.72%,84.64,-370,-1.26374,-0.65908,0,3.027,0.577,1.338,17.8,15.7
83,568,64.72%,72.33,-312,-1.34626,0.183,-1.72989,0.776,0.577,2.332,49.05,24.85
84,568,64.76%,46.05,-408,-0.09788,-1.131,0,1.242,0.484,6.541,16.05,8.65
85,568,64.76%,41.15,-391,-0.79613,-0.85181,0,1.126,0.646,1.371,23.15,15.0
86,568,64.76%,36.3,-430,-0.45117,-1.17963,0,0.5,0.577,1.634,35.05,3.35
87,568,64.76%,38.83,-368,-1.51158,-1.01659,0,1.435,0.577,3.053,20.85,8.2
88,568,64.8%,34.92,-381,-0.42272,-1.07343,30.81008,0.513,0.707,0.677,22.05,3.4
89,568,64.8%,27.08,-431,-0.90752,-0.9051,0,0.606,0.707,0.876,11.65,3.9
90,568,64.8%,30.58,-392,-0.53502,-1.14708,0,0.501,0.707,0.72,9.9,3.25
91,568,64.8%,31.02,-393,0.77217,-0.18507,0,3.762,nan,1.725,13.2,3.55
92,568,64.84%,24.42,-418,-0.10429,-0.31923,-1.92541,0.532,0.707,1.278,15.8,3.25
93,568,64.84%,32.19,-378,0.73062,-0.91368,0,0.523,0.473,0.984,34.75,11.1
94,568,64.84%,54.07,-361,-1.39448,-0.98595,0,0.837,0.577,1.702,47.45,22.85
95,568,64.84%,81.4,-324,-0.67936,-0.94392,0,0.514,nan,0.728,29.7,12.6
96,568,64.84%,84.84,-296,-1.07757,-0.74946,1.14062,0.563,0.707,1.708,20.3,13.9
97,568,64.88%,79.4,-452,-0.51218,-1.44048,0,0.499,nan,2.552,26.85,9.1
98,568,64.88%,74.14,-430,-0.69596,-0.89598,0,0.542,nan,0.632,37.0,18.25
99,568,64.88%,72.55,-465,-1.06986,-0.72251,0,0.513,nan,2.614,35.5,9.55
