Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,103.6,2,0.1759,-0.15356,0,19.766,2.027,15.055,36.4,26.0
1,611,64.0%,99.52,-8,-0.23538,-0.80816,0,4.003,1.351,13.12,31.25,25.75
2,611,64.0%,102.61,-1,0.16394,-0.49031,0,4.533,6.604,11.389,46.85,41.4
3,611,64.0%,101.67,-1,0.76245,-0.36086,0,6.02,1.727,11.091,37.95,31.7
4,611,64.04%,98.83,-2,-0.08865,-0.06272,6.07099,1.73,0.5,12.546,31.05,24.5
5,611,64.04%,97.45,-7,1.09462,-0.81175,0,8.45,20.416,5.751,45.4,29.5
6,611,64.04%,93.15,-3,-0.16668,-0.22078,0,4.794,12.418,6.449,46.1,25.35
7,611,64.04%,95.51,-21,-0.08832,-0.12944,0,1.47,2.845,6.639,47.15,42.05
8,611,64.08%,92.19,-12,-0.47766,-0.12129,0.69529,2.166,1.76,8.269,37.05,23.1
9,611,64.08%,96.15,-17,-0.2569,-0.9455,0,4.347,0.928,5.496,30.2,24.25
10,611,64.08%,98.47,-8,-0.09235,-0.89537,0,2.682,0.491,4.859,35.45,30.7
11,611,64.08%,87.23,-22,-0.18571,0.08871,0,3.085,0.5,3.838,39.65,26.25
12,611,64.12%,97.83,-16,-0.43923,-0.94313,-0.98208,2.27,4.317,5.123,25.55,17.5
13,611,64.12%,96.2,-26,-0.69368,-1.23274,0,1.583,0.477,9.26,30.6,24.65
14,611,64.12%,96.53,-40,-0.26479,0.05249,0,1.493,0.535,10.282,32.15,31.1
15,611,64.12%,95.42,-39,-0.91195,-1.29063,0,6.398,0.513,5.566,24.6,21.5
16,611,64.16%,96.14,-51,-0.16439,-0.05281,-1.69757,0.946,1.114,5.352,24.95,17.3
17,611,64.16%,96.12,-55,-0.69449,-0.88831,0,1.84,0.605,2.199,22.85,17.65
18,611,64.16%,92.04,-62,-0.64904,-0.64884,0,21.972,0.512,8.789,33.0,22.9
19,611,64.16%,96.8,-37,0.1106,0.47534,0,1.681,0.548,7.858,25.6,9.05
20,611,64.2%,93.54,-29,-0.42618,-0.18537,-1.97828,2.125,1.206,2.913,23.7,16.8
21,611,64.2%,91.07,-33,-0.57713,0.03812,0,0.895,0.548,8.506,33.8,21.1
22,611,64.2%,89.53,-34,-1.06935,-1.05499,0,1.8,0.548,5.447,34.25,32.0
23,611,64.2%,84.21,-58,-1.24837,-1.51825,0,4.67,0.806,7.389,44.75,24.7
24,611,64.2%,95.59,-38,0.21,-0.26673,-1.96598,2.003,0.583,2.222,23.3,14.65
25,611,64.24%,91.6,-49,0.7065,0.40252,0,2.188,0.577,7.503,31.95,21.45
26,611,64.24%,88.43,-31,0.4699,0.17579,0,8.264,0.585,8.215,48.6,22.7
27,611,64.24%,56.84,-68,-0.3943,-0.24834,0,0.764,0.855,4.869,54.0,18.45
28,611,64.24%,87.69,-32,-0.51417,-0.65321,-1.65508,0.973,0.707,3.229,41.1,24.3
29,611,64.28%,75.27,-42,-1.48058,-1.3618,0,3.191,4.269,9.58,44.8,16.0
30,611,64.28%,81.58,-33,-0.54163,1.18302,0,0.928,0.548,9.643,30.3,29.0
31,611,64.28%,94.25,-70,1.59213,-1.78813,0,3.024,nan,3.811,27.35,7.35
32,611,64.28%,92.92,-91,-0.35022,-0.91342,-0.88512,1.267,0.707,4.467,22.35,16.95
33,611,64.32%,90.73,-71,-0.66157,-0.53243,0,5.321,0.501,4.631,27.1,19.65
34,611,64.32%,76.93,-76,-0.92096,-1.01187,0,1.957,0.368,2.662,33.35,15.2
35,611,64.32%,86.76,-62,-0.54352,-1.17898,0,3.393,0.621,6.206,28.55,9.9
36,611,64.32%,68.13,-77,2.04791,-0.6981,0.94006,3.943,4.259,3.337,40.5,31.55
37,611,64.36%,80.88,-65,-1.02033,-0.76712,0,1.477,0.548,3.52,28.75,17.1
38,611,64.36%,86.56,-69,-1.18361,-0.65029,0,12.128,0.548,11.808,32.05,21.1
39,611,64.36%,84.9,-118,-1.04787,0.72762,0,0.628,0.435,2.965,33.65,25.55
40,611,64.36%,87.12,-159,-0.52385,0.42507,7.13956,14.343,0.577,9.48,23.05,15.7
41,611,64.4%,86.29,-169,0.31943,-0.10089,0,3.751,10.133,5.103,35.4,20.55
42,611,64.4%,84.12,-181,-1.04236,-0.39639,0,3.651,2.753,10.065,29.9,25.5
43,611,64.4%,86.34,-167,-0.71499,0.15488,0,0.546,0.756,1.234,32.25,27.55
44,611,64.4%,83.73,-152,0.05502,-0.20548,0,0.507,nan,2.116,30.0,19.2
45,611,64.44%,84.65,-145,-0.51743,-0.75563,118.18297,0.629,0.798,1.488,39.75,13.85
46,611,64.44%,66.54,-169,-1.28502,-0.48187,0,0.795,0.707,5.058,39.8,15.5
47,611,64.44%,82.77,-176,0.36802,0.67559,0,0.641,0.577,2.703,46.7,18.85
48,611,64.44%,66.68,-237,-1.10794,-1.07742,0,2.215,0.548,1.577,34.15,7.65
49,611,64.48%,87.7,-203,-0.4017,-0.38001,5.17939,5.996,0.063,6.391,33.5,10.35
50,611,64.48%,86.04,-233,-0.75257,-1.0286,0,7.175,0.577,3.625,25.05,23.7
51,611,64.48%,84.82,-231,2.62375,1.68098,0,8.387,nan,3.811,48.8,30.9
52,611,64.48%,58.27,-246,1.24149,-0.6968,0,1.258,nan,7.193,31.75,12.4
53,611,64.52%,62.89,-258,-0.6389,-0.71442,0.47273,0.75,0.577,0.825,38.9,11.0
54,611,64.52%,83.04,-237,0.34021,-0.77071,0,12.455,0.535,5.993,34.55,13.0
55,611,64.52%,85.47,-216,-1.32086,-0.98368,0,1.727,0.707,10.083,23.7,13.05
56,611,64.52%,79.4,-251,-0.36789,-0.49431,0,0.828,nan,7.65,38.05,17.85
57,611,64.56%,79.36,-270,-1.2582,-0.54719,-1.07218,0.72,1.437,3.382,28.7,11.65
58,611,64.56%,85.96,-269,-1.11394,-1.10651,0,5.848,0.696,2.831,21.6,15.2
59,611,64.56%,77.84,-298,-0.24136,-0.6345,0,1.882,0.56,1.271,30.6,24.65
60,611,64.56%,76.32,-281,-1.05851,-1.29521,0,5.085,0.577,3.877,34.85,32.75
61,611,64.6%,83.77,-264,-0.7659,-0.8408,-1.73678,1.226,1.0,7.755,26.3,25.85
62,611,64.6%,86.63,-258,-0.54092,-0.46261,0,5.807,0.663,2.665,25.35,12.75
63,611,64.6%,83.66,-263,-0.42216,-0.88641,0,0.512,nan,0.638,27.05,13.15
64,611,64.6%,74.47,-266,-0.87534,-0.30978,0,0.519,nan,1.535,39.05,24.4
65,611,64.64%,69.26,-253,-1.06461,-1.04083,-1.98834,0.839,0.794,3.675,38.75,16.2
66,611,64.64%,68.03,-255,-0.59255,-1.25086,0,2.388,0.577,5.841,41.2,9.4
67,611,64.64%,53.95,-303,-0.78225,0.72856,0,0.826,1.468,5.051,25.45,16.65
68,611,64.64%,61.99,-254,-0.80958,-1.30147,0,0.5,0.707,1.091,52.65,11.0
69,611,64.64%,52.45,-261,-0.75003,0.06579,-1.95138,7.338,0.577,4.75,25.25,11.7
70,611,64.68%,67.07,-240,-0.92195,1.65682,0,2.313,1.893,2.015,31.1,19.25
71,611,64.68%,61.48,-273,-0.62168,1.05653,0,0.538,0.707,0.637,25.4,13.15
72,611,64.68%,60.61,-299,-1.36812,-1.3011,0,0.56,0.535,0.952,66.7,12.2
73,611,64.68%,42.34,-330,-0.35194,0.06271,-1.60915,0.526,0.621,3.107,22.35,10.35
74,611,64.72%,47.18,-314,-1.23732,-1.37657,0,0.65,0.707,2.143,27.0,11.9
75,611,64.72%,63.84,-279,-1.56004,-1.21699,0,0.673,0.548,1.948,40.75,10.4
76,611,64.72%,78.88,-276,-1.4737,-1.42224,0,0.609,0.707,1.347,35.0,12.95
77,611,64.72%,70.89,-313,0.12242,-0.056,-0.7807,0.577,0.707,0.801,28.05,16.1
78,611,64.76%,82.72,-275,-1.29446,-0.7044,0,0.516,0.707,10.746,24.25,5.65
79,611,64.76%,86.26,-315,-1.01908,-1.53541,0,0.999,0.5,1.325,14.9,12.9
80,611,64.76%,85.35,-394,-0.99863,-1.52989,0,0.519,0.707,2.025,14.3,5.5
81,611,64.76%,64.83,-420,-0.88387,-0.93332,1.21027,0.55,0.643,0.809,43.0,17.9
82,611,64.8%,67.57,-410,-0.88848,-0.83548,0,0.898,0.707,1.13,28.95,20.0
83,611,64.8%,47.47,-477,-0.75697,-1.21626,0,0.955,0.707,0.873,48.5,6.65
84,611,64.8%,30.44,-537,0.43757,-0.00057,0,0.501,0.707,1.276,9.1,8.85
85,611,64.8%,23.69,-574,0.08498,2.34744,8.44276,0.841,nan,0.72,19.05,5.6
86,611,64.84%,25.67,-530,-0.49354,-0.51103,0,1.028,0.707,0.63,12.25,5.95
87,611,64.84%,36.48,-448,-0.56156,-0.31413,0,0.656,0.707,1.766,24.0,7.35
88,611,64.84%,24.84,-519,-0.26449,-0.53877,0,2.15,0.707,2.219,25.45,11.95
