Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,102.65,-5,1.28603,-0.92373,0,18.468,1.124,10.175,42.3,24.3
1,589,64.0%,100.68,-1,0.05014,-0.39326,0,6.818,5.014,9.266,39.6,37.25
2,589,64.0%,100.72,-5,0.26374,-0.16204,0,6.592,7.555,7.069,46.25,25.0
3,589,64.0%,99.25,-2,0.67499,0.34004,0,11.744,1.658,9.907,39.8,38.7
4,589,64.04%,94.68,-8,0.41997,-0.71668,-0.58088,2.905,1.228,12.415,42.95,31.65
5,589,64.04%,96.43,0,1.09276,2.15978,0,1.388,0.45,7.964,42.3,16.3
6,589,64.04%,86.6,-4,-0.60958,-0.24773,0,4.376,9.02,6.481,42.9,13.55
7,589,64.04%,98.1,1,0.89084,-0.23379,0,9.852,0.687,5.323,33.8,22.75
8,589,64.08%,99.75,-2,0.10237,0.86126,-2.00486,1.621,1.0,3.897,38.55,23.4
9,589,64.08%,93.8,-21,-0.34235,-0.82915,0,4.52,0.691,2.803,35.85,31.1
10,589,64.08%,88.42,-39,-0.47396,-0.37175,0,12.26,1.061,7.316,37.85,19.9
11,589,64.08%,91.12,-16,-0.33621,-0.88259,0,14.102,43.026,6.679,35.75,22.0
12,589,64.08%,96.62,-22,-0.64136,-0.6881,-0.88228,0.677,0.79,7.258,29.65,14.7
13,589,64.12%,97.47,-25,-0.20734,-0.83126,0,7.71,0.535,5.196,21.75,18.05
14,589,64.12%,92.96,-2,-0.71646,0.7038,0,1.151,0.707,7.414,33.0,23.9
15,589,64.12%,96.36,-22,0.22473,-0.54486,0,3.078,0.837,3.631,33.0,24.4
16,589,64.12%,94.95,-12,-0.34281,0.35078,40.68498,1.665,1.422,5.618,30.9,23.95
17,589,64.16%,97.83,-32,-0.52092,-0.86338,0,8.62,0.548,13.238,24.9,16.35
18,589,64.16%,95.3,-9,-0.88889,-0.94985,0,1.795,0.742,5.787,25.3,18.45
19,589,64.16%,91.91,-10,-0.53782,-1.01467,0,11.139,19.883,7.205,29.85,18.25
20,589,64.16%,90.3,-8,-0.03653,-0.69548,0,6.351,9.072,4.806,42.65,28.85
21,589,64.2%,90.69,-17,-1.24044,-0.23331,-0.20939,6.394,0.548,4.446,38.55,15.4
22,589,64.2%,88.89,-5,-0.40245,-0.61474,0,2.223,0.525,3.358,39.55,20.0
23,589,64.2%,90.89,-22,0.35239,-0.69465,0,7.877,1.644,3.912,36.05,12.8
24,589,64.2%,93.34,-22,1.38343,-0.57321,0,3.77,0.535,8.149,32.6,28.25
25,589,64.24%,83.86,-24,-1.26348,-1.19501,-1.98906,8.204,0.755,8.096,40.7,15.4
26,589,64.24%,91.33,-6,-1.08931,0.81195,0,0.666,0.577,2.436,29.6,26.55
27,589,64.24%,90.04,-48,-1.16161,-0.50615,0,0.713,0.707,6.146,30.25,12.65
28,589,64.24%,87.86,-32,0.06888,0.23009,0,0.928,0.577,5.731,40.45,16.5
29,589,64.24%,85.44,-43,-0.54008,-0.7299,-1.12896,8.571,0.526,5.209,36.2,20.65
