Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,102.98,-3,-0.09261,0.30624,0,10.172,1.276,8.284,41.0,30.9
1,554,64.0%,103.56,-6,0.35016,-0.98423,0,20.955,36.918,14.615,41.5,30.0
2,554,64.0%,99.93,-7,0.70285,-0.37472,0,8.441,1.279,11.642,35.15,24.6
3,554,64.0%,101.41,-4,1.16589,-0.80004,0,5.987,1.671,11.259,34.35,12.45
4,554,64.0%,99.43,-2,0.06363,-0.07919,-2.00468,8.183,0.721,13.253,37.4,19.45
5,554,64.04%,92.27,-5,-0.99495,-0.88325,0,10.198,1.388,7.237,25.9,21.45
6,554,64.04%,95.83,-15,0.15516,-0.72052,0,6.127,0.661,11.884,28.85,18.95
7,554,64.04%,101.53,-6,-0.01238,-0.67786,0,9.181,0.5,4.912,35.35,12.95
8,554,64.04%,93.99,2,-0.52531,-0.48092,0,3.083,0.577,8.014,33.1,24.15
9,554,64.08%,92.86,-3,0.83503,-0.65094,34.92256,11.212,33.772,7.086,53.7,28.9
10,554,64.08%,93.74,1,0.86679,-0.94854,0,6.309,2.738,9.602,41.8,23.25
11,554,64.08%,89.57,-11,-0.29587,0.77215,0,5.996,0.577,6.213,34.15,31.2
12,554,64.08%,92.81,-4,-0.83037,0.62676,0,3.79,1.598,7.498,29.7,21.3
13,554,64.08%,96.76,-15,-0.58926,-0.67809,-1.98393,20.467,18.462,9.203,32.95,24.3
14,554,64.12%,94.04,-9,-0.86559,-0.4672,0,6.139,0.49,6.605,27.0,18.3
15,554,64.12%,96.63,-9,-0.79859,0.1267,0,3.887,0.876,4.329,24.9,23.55
16,554,64.12%,97.04,-28,-1.04106,-0.74265,0,2.467,0.5,7.478,32.5,21.05
17,554,64.12%,95.88,-30,0.02419,-0.93462,0,6.665,0.604,3.687,32.4,22.45
18,554,64.16%,93.46,-25,-0.37829,-0.5007,14.98466,5.176,0.548,8.671,40.9,22.8
19,554,64.16%,93.08,-25,-0.68506,-0.24994,0,0.738,1.486,2.948,34.4,27.7
20,554,64.16%,96.58,-45,-0.78118,-0.6555,0,2.148,1.397,9.935,23.35,14.65
21,554,64.16%,98.51,-28,-0.95765,0.52402,0,0.941,1.0,7.22,22.15,13.25
22,554,64.16%,96.25,-71,0.60953,0.3256,-1.94177,8.219,0.814,4.874,29.9,26.5
23,554,64.2%,87.97,-75,-1.15895,0.41979,0,1.316,0.707,8.635,30.3,19.55
24,554,64.2%,94.8,-58,0.05174,-0.5725,0,13.287,0.577,11.193,27.05,17.05
25,554,64.2%,94.13,-56,-0.91667,-1.3568,0,2.918,0.707,4.823,23.85,23.05
26,554,64.2%,91.55,-58,-0.97563,-0.51307,0,0.911,0.577,4.106,25.55,24.3
