Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,103.71,-9,1.98512,-0.42685,0,11.242,11.627,10.29,48.9,13.35
1,631,64.0%,101.58,4,0.19231,-0.36522,0,19.259,2.594,13.544,32.05,24.3
2,631,64.0%,101.01,2,1.80299,-0.55982,0,14.957,1.846,10.675,42.25,24.75
3,631,64.0%,99.79,-5,3.15151,-0.0518,21.51077,5.905,1.103,11.507,49.9,26.0
4,631,64.04%,96.75,6,-0.45923,-0.79265,0,3.28,1.52,7.843,27.7,16.2
5,631,64.04%,94.52,0,-0.40995,-0.1386,0,9.598,0.707,5.557,34.6,31.45
6,631,64.04%,94.23,-14,-0.74208,-0.52249,0,5.489,0.523,5.65,34.55,26.15
7,631,64.04%,94.25,-10,-0.53641,-0.78135,8.30331,3.191,7.505,11.461,41.35,35.45
8,631,64.08%,89.71,-21,-0.51182,-0.65941,0,0.734,0.415,6.292,42.55,23.85
9,631,64.08%,96.03,1,-0.98711,-0.75187,0,10.112,4.432,8.723,25.55,14.2
10,631,64.08%,96.18,-15,-0.90571,-0.97484,0,6.773,0.707,7.921,27.1,17.0
11,631,64.08%,93.45,-4,-0.35746,-0.81647,3.93328,11.289,0.577,9.434,29.2,22.25
12,631,64.12%,89.41,-16,-0.55272,-0.05958,0,8.306,0.548,5.923,41.0,22.5
13,631,64.12%,95.92,-13,-0.15673,-0.28546,0,7.343,0.785,6.547,34.8,15.4
14,631,64.12%,91.97,0,-0.925,-0.83012,0,14.348,11.597,11.457,32.6,20.8
15,631,64.12%,93.82,4,-0.48684,-1.3177,1.77589,3.72,2.005,8.178,28.65,24.1
16,631,64.16%,96.05,-39,-1.13408,-1.51541,0,0.629,0.753,6.87,23.15,17.5
17,631,64.16%,97.26,-54,0.40013,-1.24047,0,7.336,1.261,8.502,25.15,23.65
18,631,64.16%,95.22,-42,-0.24226,-0.80953,0,4.736,11.722,8.004,28.65,27.0
19,631,64.16%,92.88,-35,-0.15261,-0.43542,0.50667,1.416,3.028,4.089,33.45,33.45
20,631,64.2%,94.27,-38,-0.48116,-1.03313,0,2.167,0.548,8.932,29.25,26.4
21,631,64.2%,92.68,-74,-0.81881,-0.34701,0,3.452,0.548,6.294,25.65,18.15
22,631,64.2%,94.4,-57,-0.46463,0.81867,0,19.754,0.577,8.922,22.2,19.45
23,631,64.2%,86.01,-66,-0.13124,-0.88265,-0.31537,1.021,1.695,3.056,44.75,21.05
24,631,64.24%,93.66,-95,-0.52563,1.09289,0,1.433,2.474,9.134,25.0,13.95
25,631,64.24%,81.46,-111,-1.09487,-1.00867,0,7.921,3.791,6.425,39.8,14.45
26,631,64.24%,89.4,-80,0.83038,-0.55251,0,1.122,0.41,6.524,36.2,12.6
27,631,64.24%,90.36,-86,-0.60324,-0.16749,-0.87865,0.725,0.9,3.976,29.8,29.8
28,631,64.28%,88.94,-120,-0.93439,-0.03575,0,1.771,nan,10.329,32.85,15.65
29,631,64.28%,80.8,-115,-0.84777,-0.95164,0,4.545,0.452,2.792,42.1,15.7
30,631,64.28%,82.65,-117,-0.38481,0.49723,0,2.921,nan,3.581,40.05,16.5
31,631,64.28%,90.05,-97,1.53884,-0.91623,-1.27679,1.6,0.577,2.803,35.35,8.5
32,631,64.32%,87.48,-128,-0.83551,-0.11641,0,0.995,1.189,1.962,23.5,16.25
