Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,100.48,-6,0.27542,-0.39701,0,4.421,5.449,9.065,39.4,32.65
1,668,64.0%,100.5,-5,0.6158,-0.37311,0,4.848,12.223,9.311,45.2,29.3
2,668,64.0%,100.24,-6,1.71742,-0.04553,0,12.051,3.626,11.297,48.15,22.0
3,668,64.0%,100.22,-7,0.37621,-0.74963,-0.76626,4.141,0.849,8.152,45.95,29.0
4,668,64.04%,98.08,-10,-0.47786,-0.0196,0,9.036,0.589,8.504,26.7,12.15
5,668,64.04%,93.96,-2,-0.92163,-0.68236,0,8.76,25.858,6.479,30.55,24.8
6,668,64.04%,94.61,-1,-0.20502,-0.63253,0,4.258,0.493,7.445,41.25,24.45
7,668,64.08%,95.77,-8,-0.58705,-0.75057,-2.0024,7.585,0.496,5.562,30.5,20.15
8,668,64.08%,88.67,-11,-0.52545,0.29068,0,0.993,0.539,4.249,43.75,26.8
9,668,64.08%,93.21,5,-0.40863,-0.21278,0,4.575,1.619,5.302,30.35,20.4
10,668,64.08%,88.13,2,-0.88283,-0.68776,0,6.501,0.548,4.575,43.4,33.9
11,668,64.12%,97.24,3,-0.31866,0.02558,-0.30399,17.632,0.5,11.799,34.0,17.9
12,668,64.12%,90.14,2,-1.01066,-0.94195,0,17.049,0.808,9.06,37.0,20.65
13,668,64.12%,93.27,-17,0.31494,-0.35126,0,0.875,0.837,4.214,31.65,29.85
14,668,64.12%,90.26,-10,-0.13113,-0.27287,28.65386,4.718,6.535,6.037,33.6,27.9
15,668,64.16%,90.32,-5,-0.82535,1.63849,0,5.681,0.707,6.352,38.0,31.9
16,668,64.16%,88.21,-13,-0.55596,0.03379,0,2.847,6.862,4.764,50.75,28.3
17,668,64.16%,97.33,1,0.08417,-0.2786,0,0.792,0.707,6.075,27.55,20.35
18,668,64.16%,94.34,-26,-0.903,-1.29554,-1.11685,7.514,nan,5.196,21.55,16.85
19,668,64.2%,94.87,-46,-0.6739,0.05248,0,0.656,0.816,10.169,20.05,13.4
20,668,64.2%,90.02,-40,-0.67024,-0.17564,0,11.825,0.577,6.256,30.25,21.45
21,668,64.2%,93.57,-15,-0.73644,1.2442,0,12.728,1.303,12.341,29.55,11.0
22,668,64.24%,88.49,-48,-0.10911,-1.27537,-1.97324,1.241,0.577,3.564,38.35,29.6
23,668,64.24%,78.65,-15,0.0711,-1.06618,0,5.808,0.608,3.96,43.3,13.75
24,668,64.24%,77.67,-23,-1.25602,0.31257,0,2.243,2.603,1.477,52.6,17.5
25,668,64.24%,92.38,-47,0.2313,-1.11745,0,4.73,2.017,4.934,32.95,29.1
26,668,64.28%,90.48,-55,0.43486,-0.08727,0.31822,0.985,0.548,4.209,31.05,22.6
27,668,64.28%,75.19,-79,-1.26554,-1.23834,0,3.627,0.577,5.581,46.6,27.4
28,668,64.28%,83.36,-59,-1.07783,-1.30681,0,2.482,0.905,7.645,32.65,22.25
29,668,64.28%,91.32,-37,-1.0725,-0.7764,11.86126,5.21,0.577,4.965,26.5,13.9
30,668,64.32%,82.79,-73,-1.11166,-0.3767,0,0.964,1.088,5.285,34.9,13.65
31,668,64.32%,75.8,-82,-1.10231,-0.81871,0,0.745,0.535,3.403,39.5,21.95
32,668,64.32%,82.81,-94,-1.06457,-0.98825,0,1.576,0.577,3.071,31.15,25.85
33,668,64.32%,85.07,-68,-0.5949,-0.3593,-1.38552,3.828,nan,8.554,33.3,17.7
34,668,64.36%,86.32,-109,-0.62538,-0.97948,0,3.935,0.577,1.929,28.9,15.5
35,668,64.36%,80.62,-110,-0.22697,-1.03391,0,9.915,15.735,6.874,29.25,14.35
36,668,64.36%,89.84,-73,-0.38774,-0.49676,0,3.705,0.671,4.468,24.4,9.9
37,668,64.4%,81.0,-91,-0.98964,-1.30201,-1.91363,1.491,0.479,7.02,32.85,15.55
38,668,64.4%,89.09,-134,0.43402,-1.5591,0,1.673,0.577,5.146,23.0,13.7
39,668,64.4%,87.24,-229,-0.97373,0.39629,0,2.43,0.707,2.75,21.1,17.85
40,668,64.4%,88.42,-208,-0.57104,-1.04587,0,0.903,nan,9.598,25.95,1.0
41,668,64.44%,85.99,-205,0.59506,-0.39171,1.18353,2.075,0.707,4.605,28.15,15.5
42,668,64.44%,76.01,-181,-1.06145,-0.45584,0,0.988,0.577,1.358,40.5,14.7
43,668,64.44%,52.99,-238,-0.69119,-0.63319,0,0.644,0.5,3.993,49.65,14.6
44,668,64.44%,79.14,-169,-0.20151,-1.08053,6.28795,13.782,nan,9.848,39.7,18.85
45,668,64.48%,90.88,-169,-0.96683,-0.22471,0,0.513,0.577,3.448,13.1,8.65
46,668,64.48%,80.49,-209,-0.71375,-0.22603,0,0.566,0.548,0.605,41.0,27.5
47,668,64.48%,40.09,-216,-0.0884,1.81435,0,1.305,nan,2.172,30.45,7.05
48,668,64.48%,34.07,-205,1.74763,-0.49902,-1.5915,1.051,2.435,2.711,28.85,20.4
49,668,64.52%,72.44,-181,-1.07422,-0.57196,0,1.57,0.481,8.574,46.4,10.6
50,668,64.52%,82.81,-166,-0.9227,0.81895,0,0.57,0.577,6.201,31.6,15.3
51,668,64.52%,85.05,-158,-1.14516,-0.88819,0,1.157,0.773,1.537,22.6,17.5
52,668,64.56%,79.76,-155,-1.23781,-0.42696,-1.82086,0.634,0.577,2.217,33.15,18.4
53,668,64.56%,78.36,-179,-1.20008,-1.4445,0,0.498,nan,9.019,39.95,28.8
54,668,64.56%,78.89,-246,-1.14244,-1.40247,0,0.887,0.561,1.095,35.3,10.65
55,668,64.56%,79.16,-258,-0.96091,-0.31225,0,0.711,nan,4.274,25.45,10.4
56,668,64.6%,77.56,-249,-0.27751,-0.14798,2.44784,0.523,0.577,9.541,29.3,10.3
57,668,64.6%,84.79,-216,-1.12763,-0.32315,0,0.506,nan,4.443,24.0,14.2
58,668,64.6%,72.21,-243,-1.06681,-0.76122,0,0.52,0.577,2.485,39.2,19.35
59,668,64.6%,69.15,-276,-1.48264,-0.89431,3.52133,2.092,5.248,11.443,42.2,8.0
60,668,64.64%,52.03,-308,0.02427,0.17902,0,0.704,0.5,3.154,33.8,15.3
61,668,64.64%,58.95,-314,0.57735,-0.87181,0,0.844,0.542,2.799,60.25,18.95
