Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,107.28,0,-0.05012,-0.48666,0,3.834,3.729,11.476,45.7,22.4
1,517,64.0%,101.56,0,-0.16947,-0.38675,0,11.97,5.916,7.349,37.4,23.25
2,517,64.0%,102.98,0,2.28584,-0.32333,0,5.744,2.755,4.354,48.75,43.85
3,517,64.0%,99.7,-3,-0.37753,-0.37372,0,5.338,1.058,10.513,31.95,27.75
4,517,64.0%,99.75,-14,0.34177,-0.75506,1.30327,1.995,0.75,10.548,42.9,37.35
5,517,64.04%,98.48,1,0.69279,-0.53504,0,3.405,0.742,6.601,45.05,26.55
6,517,64.04%,97.14,-16,-0.06921,0.45074,0,3.996,0.566,8.574,31.75,18.7
7,517,64.04%,98.06,-4,-0.51729,-0.22699,0,8.553,22.408,5.148,33.3,27.6
8,517,64.04%,100.12,0,0.08536,-0.59851,0,18.864,1.354,12.586,30.7,11.65
9,517,64.04%,95.41,-21,-0.48833,-0.42891,-1.47152,5.118,0.577,3.987,31.4,23.35
10,517,64.08%,95.28,-34,-1.02279,-0.3192,0,13.991,41.147,7.569,33.85,18.7
11,517,64.08%,94.62,-23,-0.30071,-0.46766,0,9.775,6.456,6.325,30.35,18.05
12,517,64.08%,93.45,-35,-0.54135,-0.28818,0,1.995,0.577,10.13,30.05,15.8
13,517,64.08%,95.9,-24,-0.92761,-0.17708,0,5.418,0.523,7.477,26.95,23.3
14,517,64.08%,90.77,-32,0.31807,-0.33849,-2.00704,2.091,4.732,6.441,38.85,26.45
15,517,64.12%,91.36,-33,-0.93719,-0.63628,0,9.006,0.535,7.173,29.05,27.95
16,517,64.12%,97.96,-40,-0.20229,1.20841,0,1.396,0.707,7.358,32.15,19.2
17,517,64.12%,88.77,-50,-0.8709,-0.64385,0,4.171,0.748,7.385,36.85,23.35
18,517,64.12%,97.61,-37,0.5263,-0.21258,0,20.667,0.894,10.208,27.85,16.35
19,517,64.16%,94.77,-56,-0.57947,-1.07778,-1.56199,9.953,17.414,6.46,25.3,11.95
20,517,64.16%,96.02,-39,-0.31943,-0.30264,0,9.212,1.486,9.72,27.95,20.25
21,517,64.16%,83.49,-68,-1.28085,-0.82288,0,1.247,0.816,6.485,37.8,25.7
22,517,64.16%,91.55,-44,-0.70051,-0.78287,0,10.952,1.859,10.2,27.2,22.15
23,517,64.16%,90.14,-53,-0.74964,0.38436,0,0.922,0.756,3.241,32.05,27.9
24,517,64.2%,87.9,-58,-0.25632,-0.59026,0.85587,3.82,0.676,4.517,31.45,26.1
25,517,64.2%,91.44,-53,-0.95964,-0.39802,0,1.102,0.577,7.17,28.85,20.15
26,517,64.2%,93.35,-54,-0.74296,-0.61266,0,1.492,0.707,4.494,19.3,14.85
27,517,64.2%,92.69,-72,0.10191,-0.35171,0,3.034,0.695,6.846,27.1,18.75
28,517,64.2%,89.62,-58,-0.49584,-0.75179,0,1.413,0.121,9.96,30.3,19.5
29,517,64.24%,87.13,-79,-0.79845,-0.59425,69.55329,3.549,8.38,6.225,30.65,18.8
30,517,64.24%,94.27,-69,-0.20718,-0.39162,0,9.425,25.045,4.542,31.35,12.45
31,517,64.24%,92.04,-90,-0.94643,-0.10489,0,1.402,1.036,5.047,25.25,16.65
32,517,64.24%,88.82,-85,-0.33309,-0.67954,0,0.796,0.577,5.068,32.6,12.6
33,517,64.24%,93.23,-105,-0.20427,0.6611,1.83516,0.784,0.529,3.602,26.55,18.6
34,517,64.28%,83.71,-112,-0.38675,-0.29776,0,1.28,0.548,9.06,43.05,24.55
35,517,64.28%,94.23,-83,-0.56701,0.22296,0,1.512,2.364,10.515,23.65,19.6
36,517,64.28%,86.78,-116,-0.74685,-0.42786,0,3.09,0.548,4.519,35.6,33.55
37,517,64.28%,79.27,-123,-1.28937,-1.30395,0,6.294,0.643,5.447,37.8,23.6
38,517,64.28%,77.26,-128,-0.6035,-0.38191,-1.36939,0.779,0.54,3.135,48.55,35.65
39,517,64.32%,89.12,-92,-0.61769,2.47118,0,6.31,0.577,4.751,25.4,21.8
40,517,64.32%,74.12,-124,-0.74135,-0.58479,0,16.297,1.643,7.675,39.95,22.65
41,517,64.32%,84.65,-75,-0.59598,-1.22382,0,24.654,0.707,9.266,47.35,17.2
42,517,64.32%,77.32,-126,-0.80899,-0.24337,0,4.171,6.21,3.232,40.4,16.55
43,517,64.32%,88.9,-103,-0.03408,-1.04517,-2.00111,2.779,1.195,3.633,33.3,15.4
44,517,64.36%,84.62,-129,0.07451,-0.37464,0,0.573,0.577,9.3,35.1,31.6
45,517,64.36%,84.08,-160,-0.32239,-0.67377,0,0.716,0.707,3.142,32.65,16.35
46,517,64.36%,85.18,-169,-1.46037,-0.83627,0,2.034,0.707,1.39,26.0,17.95
47,517,64.36%,80.45,-165,-1.33071,-0.54983,0,1.935,1.163,1.243,38.65,21.7
48,517,64.4%,82.86,-159,-0.9504,0.16421,-1.64192,0.65,0.778,2.432,33.4,11.0
49,517,64.4%,87.15,-141,-0.72027,-1.1512,0,1.252,2.363,4.554,30.35,18.8
50,517,64.4%,78.84,-148,0.68651,-0.41316,0,6.301,0.707,3.19,39.05,26.45
51,517,64.4%,69.31,-167,-0.75761,-0.68904,0,0.489,0.707,2.956,35.4,13.7
52,517,64.4%,58.03,-180,-0.27559,-0.44254,0,0.594,0.491,4.694,33.0,13.6
53,517,64.44%,86.79,-133,0.08409,-0.75979,0.47523,0.613,0.837,2.944,28.75,17.6
54,517,64.44%,87.56,-147,-0.33786,-0.66203,0,2.456,1.731,7.032,30.65,26.5
55,517,64.44%,56.9,-193,1.08486,-0.29548,0,7.858,0.577,5.314,33.25,25.1
56,517,64.44%,81.62,-207,-1.04788,-0.95528,0,0.848,2.055,3.534,35.4,10.45
57,517,64.44%,73.91,-238,-0.95437,-1.09594,0,1.644,0.577,7.841,33.6,16.25
58,517,64.48%,76.12,-223,-0.80074,-0.65928,32.27932,0.926,0.894,1.066,45.15,29.8
59,517,64.48%,54.0,-229,-0.87251,-0.6629,0,1.639,0.577,4.774,36.75,24.7
60,517,64.48%,43.32,-206,-0.77742,-1.10508,0,0.582,0.548,1.043,23.8,6.7
61,517,64.48%,48.01,-209,-0.10016,-0.98337,0,0.55,nan,2.123,33.6,15.45
62,517,64.48%,72.63,-173,-1.06718,-0.81006,2.47635,0.851,nan,1.165,49.1,19.3
63,517,64.52%,68.04,-195,-0.47143,-0.68367,0,0.532,0.577,5.331,46.4,15.55
64,517,64.52%,42.28,-232,-1.08553,-0.28892,0,0.587,0.707,1.213,23.2,5.3
65,517,64.52%,60.05,-201,-0.66009,-1.08353,0,0.649,nan,0.998,57.35,30.3
66,517,64.52%,81.29,-162,-0.79467,-1.20087,0,6.297,0.577,3.375,34.55,19.25
67,517,64.52%,78.35,-185,-1.2302,1.07933,-1.25428,1.462,3.666,1.823,33.05,29.1
68,517,64.56%,83.19,-220,-0.90922,0.54083,0,0.569,0.577,1.909,24.85,12.5
69,517,64.56%,75.63,-229,-0.43259,-1.05517,0,14.038,0.548,8.391,38.65,29.7
70,517,64.56%,80.64,-232,-1.19562,-1.15335,0,0.729,0.577,1.379,28.35,15.5
71,517,64.56%,83.63,-206,-0.12812,-0.64947,0,0.505,0.577,2.0,21.55,16.6
72,517,64.56%,74.15,-211,-1.30883,-0.53919,-1.98919,0.704,1.0,0.587,37.3,15.1
73,517,64.6%,71.11,-208,-0.69565,-1.08318,0,0.64,0.618,6.572,36.5,29.3
74,517,64.6%,70.51,-235,-1.034,-1.19467,0,0.519,0.707,6.063,36.1,22.85
75,517,64.6%,85.18,-182,-0.45347,4.12199,0,0.584,0.707,1.141,26.75,25.6
76,517,64.6%,85.78,-233,-0.28762,-1.02669,0,0.561,0.548,1.929,23.0,15.25
77,517,64.64%,77.78,-239,-0.47577,-0.59627,-1.71224,0.609,0.577,0.824,28.8,22.55
78,517,64.64%,82.76,-265,-0.31192,-0.58104,0,0.669,0.507,0.701,26.1,20.7
79,517,64.64%,78.1,-334,-1.13995,-1.68852,0,9.186,1.058,4.108,40.0,13.55
80,517,64.64%,77.3,-337,-1.31049,-0.85376,0,0.721,0.577,1.175,32.8,21.7
81,517,64.64%,83.81,-338,-0.85951,-0.62485,0,0.51,0.707,1.171,19.85,13.05
82,517,64.68%,77.88,-334,-0.985,-0.64428,0.14828,0.763,0.707,1.853,28.0,11.8
83,517,64.68%,86.61,-280,0.92692,0.30519,0,0.801,nan,0.657,23.1,19.3
84,517,64.68%,75.48,-275,-0.62914,-0.64643,0,0.599,0.778,10.987,39.55,20.9
85,517,64.68%,81.24,-318,-1.02134,-1.22192,0,0.653,0.577,2.243,27.75,14.65
86,517,64.68%,77.09,-316,0.03991,-0.16553,0,0.513,0.577,1.362,37.35,13.6
87,517,64.72%,75.14,-319,-0.91036,-0.27897,19.86456,0.496,nan,3.463,26.9,15.1
88,517,64.72%,57.23,-319,-1.02079,-1.08581,0,1.049,nan,1.485,42.2,9.85
89,517,64.72%,73.23,-282,-1.48923,-1.34744,0,0.663,0.479,0.603,44.5,17.45
90,517,64.72%,77.13,-310,-0.45872,-1.01772,0,0.635,0.577,0.816,27.85,23.65
91,517,64.72%,62.51,-313,-0.99418,0.1418,3.26245,0.831,0.707,0.655,27.4,13.8
92,517,64.76%,28.71,-450,2.36717,0.31963,0,0.805,nan,0.686,25.25,6.05
93,517,64.76%,36.49,-377,-1.23519,-1.36996,0,0.583,1.0,0.602,21.5,4.0
94,517,64.76%,48.9,-329,-0.32967,0.35471,0,1.099,0.707,0.765,19.45,14.85
95,517,64.76%,71.83,-297,-0.37713,-0.32366,0,0.658,0.707,2.123,37.35,24.55
96,517,64.76%,76.89,-277,-1.00453,0.19186,-1.12457,0.531,0.675,0.59,24.5,17.6
97,517,64.8%,73.74,-284,-1.08645,-0.82871,0,0.5,nan,3.245,43.45,15.7
98,517,64.8%,75.78,-264,-0.93688,-0.67917,0,0.638,0.548,0.757,32.4,16.05
99,517,64.8%,81.76,-245,-0.80683,0.04548,0,1.018,nan,0.681,26.15,13.7
