Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,104.4,-6,-0.18209,-0.86929,0,19.543,5.215,11.629,33.1,25.3
1,446,64.0%,99.75,-6,0.03889,-0.76196,0,3.65,1.97,9.244,29.95,20.8
2,446,64.0%,96.4,-5,-0.21026,-0.47067,0,2.751,0.779,5.705,42.4,23.85
3,446,64.0%,101.68,5,0.59719,-0.3358,0,12.375,5.119,7.177,35.7,20.25
4,446,64.0%,101.03,3,0.96555,0.17724,0,5.34,1.138,9.366,43.75,43.75
5,446,64.0%,99.51,2,-0.27903,5.26054,-1.82099,0.96,0.602,4.617,38.2,27.05
6,446,64.04%,95.45,-10,-0.09123,-0.15758,0,4.366,0.548,6.097,30.95,16.55
7,446,64.04%,97.04,-22,-0.98322,0.1992,0,2.601,0.535,4.113,27.55,22.6
8,446,64.04%,97.26,-11,0.41608,0.34253,0,3.938,2.431,7.387,26.65,13.75
9,446,64.04%,97.77,-17,-0.45811,-0.14335,0,14.254,4.016,17.517,25.9,17.55
10,446,64.04%,95.76,-23,-0.71666,-0.72456,0,12.132,1.237,7.684,33.3,25.15
11,446,64.08%,98.29,4,-0.16565,-1.26499,0.02543,10.762,8.012,10.343,24.7,12.4
12,446,64.08%,90.64,-36,-1.0989,-0.8508,0,2.457,0.735,8.663,30.3,21.95
13,446,64.08%,91.74,-26,-1.27596,-0.02919,0,2.704,0.517,9.18,32.15,22.75
14,446,64.08%,89.81,-31,-1.01642,-1.17678,0,2.629,0.837,6.431,36.15,17.9
15,446,64.08%,90.35,-13,-0.60369,-0.86756,0,5.199,1.0,8.861,28.35,23.25
16,446,64.08%,88.72,-25,-0.27069,-0.66867,0.68538,2.138,0.486,13.059,38.6,16.3
17,446,64.12%,101.07,1,0.56858,-0.09542,0,6.83,0.894,3.802,28.4,21.0
18,446,64.12%,96.38,-25,-0.4734,-0.34034,0,2.148,1.162,9.107,28.4,22.05
19,446,64.12%,93.98,-24,-0.95046,-0.02625,0,7.585,1.065,11.591,20.95,13.95
20,446,64.12%,94.16,-20,0.88811,-0.61628,0,8.539,3.728,6.205,32.7,12.9
21,446,64.12%,94.03,-24,-0.82129,-1.13349,0,6.841,17.777,3.824,32.8,22.95
22,446,64.16%,96.44,-17,0.39835,-0.31909,-1.90686,0.952,0.632,5.813,37.6,27.4
23,446,64.16%,96.54,-6,0.11866,-0.02426,0,4.844,0.547,11.511,38.0,15.2
24,446,64.16%,89.2,-30,-0.68399,-0.43921,0,14.412,1.509,7.447,36.65,23.65
25,446,64.16%,96.09,-35,-0.80246,-1.33128,0,5.192,0.879,4.407,24.45,12.4
