Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,715,64.0%,100.83,-7,1.0587,0.0131,0,3.901,2.238,12.806,42.2,37.25
1,715,64.0%,99.26,-5,1.16611,-0.40087,0,7.064,4.57,10.486,40.0,32.55
2,715,64.0%,98.37,-3,0.13826,-0.55283,0,9.513,27.5,9.913,36.25,19.35
3,715,64.04%,102.23,-4,0.86133,0.3984,-2.00542,2.159,0.629,9.881,45.75,18.05
4,715,64.04%,100.35,-8,0.30348,-0.09298,0,8.028,12.046,8.854,42.25,24.65
5,715,64.04%,98.01,-17,-0.27374,0.10815,0,4.933,0.559,8.842,29.85,16.25
6,715,64.04%,96.49,-6,-0.48651,-0.95064,138.98545,2.28,1.895,5.211,37.15,26.75
7,715,64.08%,93.62,-17,-0.31474,-1.08554,0,2.036,nan,5.38,44.0,15.65
8,715,64.08%,95.24,-16,-0.70713,0.15082,0,4.388,0.694,10.048,28.95,23.95
9,715,64.08%,94.49,-13,-0.18925,0.42604,0,5.701,0.745,5.255,34.25,15.45
10,715,64.12%,89.95,-28,-0.8753,-1.21043,-2.00384,8.01,0.496,5.274,42.55,25.7
11,715,64.12%,95.54,-49,-0.3263,-0.33191,0,3.818,1.01,7.864,30.0,26.05
12,715,64.12%,94.48,-31,-0.75483,-0.81177,0,5.182,0.707,8.769,32.65,24.05
13,715,64.12%,96.91,-51,-0.18728,3.16506,66.99011,6.542,0.577,4.367,31.4,16.05
14,715,64.16%,95.68,-49,-0.51371,-0.14621,0,5.267,8.344,5.844,29.8,16.75
15,715,64.16%,95.75,-81,-1.13877,-1.56314,0,3.976,0.596,5.534,30.7,22.85
16,715,64.16%,95.5,-88,0.22137,0.01622,0,1.122,0.707,3.431,29.55,11.2
17,715,64.2%,90.49,-86,-0.90999,0.00584,-2.00069,1.436,0.5,6.892,33.75,27.2
18,715,64.2%,91.47,-95,-1.05563,-0.49632,0,2.207,1.314,5.131,28.5,18.2
19,715,64.2%,84.32,-112,-1.16265,-0.34266,0,4.428,0.5,4.069,34.8,29.15
20,715,64.2%,89.65,-91,-0.45057,-1.1869,42.99656,12.393,14.388,5.401,35.15,13.45
21,715,64.24%,91.96,-78,-0.44101,-0.0466,0,0.692,0.707,3.626,27.85,17.65
22,715,64.24%,92.76,-66,-0.76963,-0.54353,0,4.251,0.707,7.163,28.7,11.95
23,715,64.24%,89.37,-88,-0.38697,-0.54284,0,8.341,0.707,5.109,30.1,16.0
24,715,64.28%,87.56,-109,-0.41847,3.88102,-1.99594,3.19,0.577,6.09,43.05,14.95
25,715,64.28%,90.71,-122,-0.4944,-1.01464,0,6.861,0.548,3.275,22.2,20.3
26,715,64.28%,85.35,-106,-0.51307,-0.96431,0,11.193,0.707,4.903,40.7,11.35
27,715,64.28%,85.35,-103,-1.00125,-0.74957,31.00354,2.657,1.396,5.434,30.3,11.4
28,715,64.32%,83.88,-109,-0.89466,-1.02762,0,0.658,0.707,2.7,36.45,18.95
29,715,64.32%,63.65,-107,-0.47519,-0.55676,0,1.882,0.707,2.127,53.05,24.8
30,715,64.32%,81.71,-87,-0.41409,-0.70066,0,2.264,0.512,4.43,36.2,28.7
31,715,64.36%,86.99,-134,-0.49203,-0.88425,-1.9896,1.746,3.778,6.64,32.8,7.45
32,715,64.36%,66.93,-135,1.97192,1.30979,0,21.036,nan,10.072,44.25,33.35
33,715,64.36%,83.75,-126,-0.92979,-0.67216,0,1.015,nan,1.386,37.2,8.3
34,715,64.36%,84.64,-117,-1.06809,-0.7652,23.8108,0.616,0.612,1.406,26.9,17.8
35,715,64.4%,82.07,-105,-0.98226,-0.42595,0,2.342,0.707,9.372,38.8,30.0
36,715,64.4%,86.15,-84,-0.37991,-0.80844,0,0.562,0.577,1.678,33.85,17.55
37,715,64.4%,73.21,-157,1.86496,-0.0974,0,3.409,6.504,3.902,28.6,12.25
38,715,64.44%,82.89,-150,-0.9103,-1.30424,-1.98164,2.387,0.938,1.068,43.25,8.85
39,715,64.44%,73.13,-151,0.52614,0.50957,0,5.576,0.9,3.573,40.6,24.2
40,715,64.44%,85.3,-198,-0.45179,-1.15171,0,0.709,0.535,3.579,31.35,25.05
41,715,64.44%,81.58,-204,0.05301,-1.22067,19.01824,0.663,0.577,4.52,42.9,26.9
42,715,64.48%,75.83,-250,-1.07503,-0.73314,0,0.829,0.535,5.631,37.25,14.5
43,715,64.48%,82.9,-243,-0.65773,0.82158,0,0.501,0.577,2.966,24.6,17.5
44,715,64.48%,79.44,-232,-1.13336,-0.82216,0,2.365,nan,2.471,32.1,13.75
45,715,64.52%,74.39,-225,-0.69728,-0.46812,-1.97205,0.753,1.153,2.855,33.9,9.55
46,715,64.52%,79.65,-283,-0.87295,7.76676,0,2.891,0.707,1.912,29.35,23.9
47,715,64.52%,85.88,-285,-1.022,-0.80657,0,0.649,nan,6.803,20.6,16.45
48,715,64.52%,71.44,-309,-0.98625,-0.4784,15.59728,0.791,0.577,1.831,40.9,15.5
49,715,64.56%,73.88,-286,-1.3025,-0.57947,0,0.675,nan,0.863,43.8,22.3
50,715,64.56%,80.13,-264,-0.68416,-0.97442,0,0.837,0.707,10.549,25.75,16.0
51,715,64.56%,74.86,-278,0.07806,-0.25119,0,0.727,0.591,0.877,46.4,26.7
52,715,64.6%,46.7,-347,2.24245,0.82485,-1.9608,1.656,4.377,1.126,26.25,19.8
53,715,64.6%,78.43,-294,-1.0206,-0.11046,0,2.182,1.281,2.061,27.35,13.85
54,715,64.6%,86.44,-262,0.20218,-1.27487,0,0.514,0.707,8.499,22.45,9.05
55,715,64.6%,78.33,-317,-0.77863,-0.4974,13.0336,0.507,0.577,0.882,41.2,13.45
56,715,64.64%,78.46,-290,-0.488,0.1299,0,0.522,0.577,3.946,35.8,17.15
57,715,64.64%,78.26,-262,-1.38041,-1.08004,0,0.76,0.573,3.469,34.9,12.8
58,715,64.64%,69.84,-283,-0.21721,0.57123,0,2.169,0.518,1.203,29.15,19.8
59,715,64.68%,63.51,-297,-0.60407,-0.5033,-1.94787,0.915,0.707,3.268,34.3,7.55
60,715,64.68%,78.56,-236,-0.79778,1.75555,0,0.643,0.984,3.905,29.3,15.9
61,715,64.68%,78.41,-344,-1.44595,-0.45877,0,15.803,nan,7.221,33.7,18.8
62,715,64.68%,65.51,-360,-1.31218,-1.10474,11.0415,0.584,0.707,0.661,49.95,17.8
63,715,64.72%,58.78,-333,-1.55451,-0.73126,0,0.508,0.707,0.601,44.15,15.75
64,715,64.72%,75.5,-306,-0.76505,-1.43655,0,0.55,0.577,1.301,33.1,15.8
65,715,64.72%,68.64,-317,-1.52722,-1.31639,0,0.509,0.577,1.866,41.3,13.45
66,715,64.76%,75.38,-282,-1.2714,-0.58114,-1.93323,0.51,0.577,6.282,46.45,11.5
67,715,64.76%,73.31,-500,-1.36473,0.8923,0,0.507,0.548,0.629,45.6,11.8
68,715,64.76%,79.48,-456,-0.57871,-1.39864,0,0.516,nan,0.745,20.2,9.2
69,715,64.76%,78.45,-414,-1.25901,-0.94265,9.44952,0.9,0.707,4.189,37.75,19.6
70,715,64.8%,72.83,-416,-1.1838,-1.34872,0,1.312,0.707,0.803,39.1,22.25
71,715,64.8%,71.55,-407,-0.72182,-1.48093,0,0.683,0.547,3.67,44.55,18.2
72,715,64.8%,84.68,-411,0.15275,-1.2712,0,0.536,nan,0.555,21.6,17.3
73,715,64.84%,59.39,-381,-1.64049,-1.87071,-1.91683,0.6,0.507,0.75,54.15,10.25
74,715,64.84%,56.75,-396,-1.29431,-1.25876,0,0.613,nan,3.34,43.45,10.35
75,715,64.84%,84.43,-297,-0.90021,-0.69342,0,8.867,nan,2.985,25.2,7.9
76,715,64.84%,51.84,-477,0.21936,0.85663,8.14858,0.679,1.273,1.393,34.2,11.25
77,715,64.88%,39.47,-520,1.21947,-0.07036,0,0.813,1.035,1.611,27.0,6.65
78,715,64.88%,47.17,-487,-1.00599,-0.82122,0,0.511,0.707,0.675,29.15,21.85
79,715,64.88%,35.78,-527,-1.25566,-0.89214,0,0.494,nan,0.598,15.4,9.1
80,715,64.92%,32.66,-508,-1.12536,-0.98835,-1.89865,0.548,0.707,0.609,25.6,4.55
81,715,64.92%,29.68,-534,-0.21557,0.71235,0,0.821,0.5,0.708,20.4,17.05
82,715,64.92%,36.85,-500,-1.01829,-0.43458,0,0.5,0.577,1.995,15.35,8.45
83,715,64.92%,37.27,-501,0.19897,-0.73593,7.06597,2.361,0.577,4.916,21.65,17.0
84,715,64.96%,54.94,-451,-1.18517,-0.79899,0,7.665,0.577,4.282,33.65,6.55
85,715,64.96%,61.99,-447,-0.43844,-0.3669,0,0.543,0.577,1.036,23.9,15.0
86,715,64.96%,57.62,-473,-0.56013,-1.14131,0,0.836,0.837,0.615,18.15,15.0
87,715,65.0%,67.97,-450,-0.98823,-0.88905,-1.87862,0.598,0.577,1.139,37.15,4.3
88,715,65.0%,55.77,-465,-0.59813,-0.93437,0,0.513,0.707,2.027,42.9,29.35
89,715,65.0%,45.63,-477,-0.75337,-1.64626,0,0.507,0.563,2.529,30.1,9.55
90,715,65.0%,59.76,-429,-1.2126,-1.28225,6.15131,0.727,0.548,0.623,44.35,17.2
91,715,65.04%,54.45,-471,-1.00171,-0.88125,0,1.256,0.535,4.085,26.45,17.35
92,715,65.04%,43.94,-546,-1.02813,-1.70048,0,0.496,0.508,0.539,29.65,7.3
93,715,65.04%,46.2,-525,-0.9853,-0.37616,0,1.101,nan,4.88,21.0,4.65
94,715,65.08%,49.83,-463,-0.44278,0.15318,-1.85671,0.513,nan,0.669,20.5,5.35
95,715,65.08%,44.28,-565,0.06964,4.39296,0,0.646,0.47,5.526,21.95,11.0
96,715,65.08%,39.33,-551,-1.17062,-1.20774,0,0.511,nan,0.552,18.3,5.85
97,715,65.08%,42.38,-504,0.67153,-1.42352,5.36866,0.58,nan,0.621,23.95,13.0
98,715,65.12%,47.32,-474,2.15161,-1.06379,0,0.537,0.621,3.36,29.95,6.75
99,715,65.12%,42.14,-522,0.50725,-0.17608,0,7.447,1.2,4.526,23.8,18.5
