Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,106.23,-4,0.6556,0.12989,0,22.39,2.831,13.789,47.9,24.2
1,629,64.0%,100.68,-7,-0.37687,-0.51871,0,17.508,1.117,11.965,34.5,32.95
2,629,64.0%,101.15,-13,-0.37319,-0.24777,0,7.436,18.227,15.445,30.2,16.6
3,629,64.0%,100.34,-10,-0.13558,-0.60542,34.62273,3.99,0.656,8.297,37.95,35.7
4,629,64.04%,95.86,-20,0.22465,-0.43447,0,3.409,0.758,8.86,51.65,27.95
5,629,64.04%,94.94,-21,-0.89449,-0.56338,0,6.15,3.033,7.49,43.45,27.2
6,629,64.04%,95.58,-10,-0.11718,0.30142,0,19.27,0.577,9.764,32.1,23.1
7,629,64.04%,93.22,-21,-1.02051,-0.47368,14.83705,8.404,1.092,8.745,37.9,25.45
8,629,64.08%,94.55,0,-0.7499,-1.20564,0,7.269,0.707,6.298,36.6,26.1
9,629,64.08%,89.46,-44,-1.21746,-1.05013,0,2.079,2.026,9.434,37.85,23.15
10,629,64.08%,93.32,-38,-0.73058,-0.21095,0,2.014,4.144,7.821,30.05,23.0
11,629,64.08%,93.55,-46,-1.00872,0.32145,8.26184,4.363,2.689,11.298,25.2,14.15
12,629,64.12%,96.65,-28,-0.0436,-1.08297,0,1.863,0.548,7.809,25.3,16.5
13,629,64.12%,93.74,-31,-0.70114,0.41309,0,1.22,0.59,3.221,25.7,24.1
14,629,64.12%,95.86,-43,0.28509,0.87577,0,16.964,0.548,12.023,31.0,14.05
15,629,64.12%,89.08,-29,-0.19231,-0.63369,4.99051,2.369,0.837,9.055,43.1,33.1
16,629,64.16%,97.6,-33,-0.54752,0.07313,0,5.22,0.707,6.97,24.2,18.2
17,629,64.16%,90.07,-32,-0.2659,-0.32667,0,12.476,0.756,10.171,43.85,30.55
18,629,64.16%,95.18,-31,0.59108,-1.0816,0,10.977,0.707,9.523,34.3,20.5
19,629,64.16%,93.72,-9,-0.55938,0.15239,3.04187,0.884,nan,5.679,33.65,28.8
20,629,64.2%,94.11,-9,1.67963,-0.12122,0,1.994,0.566,1.458,41.7,28.7
21,629,64.2%,89.0,-70,0.65786,-1.3041,0,1.246,0.554,8.056,58.85,51.7
22,629,64.2%,84.18,-74,-0.84969,-0.44698,0,4.486,0.557,2.357,51.8,18.4
23,629,64.2%,82.3,-82,-0.66101,-0.91013,1.75564,0.565,0.548,5.798,42.55,34.75
24,629,64.24%,80.73,-71,-1.03989,-1.07448,0,7.458,0.707,4.569,50.35,15.0
25,629,64.24%,88.03,-100,1.98108,-0.64938,0,1.754,0.645,8.752,53.85,16.9
26,629,64.24%,56.09,-123,0.70927,-0.4907,0,1.807,0.577,2.636,40.25,28.0
27,629,64.24%,86.9,-93,-0.84331,-0.37613,0.84896,0.806,1.496,9.261,37.15,19.35
28,629,64.28%,88.85,-81,-1.32766,-1.30442,0,0.638,0.933,6.163,21.35,18.8
29,629,64.28%,92.7,-71,0.05719,-0.23649,0,4.976,0.577,4.221,19.0,6.4
30,629,64.28%,85.5,-80,-0.93648,-0.91389,0,17.905,0.719,9.12,30.1,24.95
31,629,64.28%,87.29,-91,-0.64172,-0.78068,0.18051,1.436,0.577,6.07,34.15,14.85
32,629,64.32%,84.98,-83,-0.49792,-0.56263,0,0.751,1.414,2.933,33.8,10.05
33,629,64.32%,87.6,-66,-0.36245,-0.60503,0,0.556,nan,5.661,41.35,15.9
34,629,64.32%,84.15,-94,-0.76698,-0.44643,0,0.962,0.411,4.649,37.0,10.9
35,629,64.32%,67.71,-123,-0.84796,-0.86543,-0.32812,0.667,0.577,3.385,34.15,13.45
