Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,657,64.0%,103.73,-6,0.9694,-0.57613,0,4.571,1.64,10.788,42.2,26.8
1,657,64.0%,99.19,-6,-0.68179,-1.10383,0,8.548,8.808,12.665,33.5,23.35
2,657,64.0%,99.72,-4,-0.31898,-0.35855,0,19.511,4.365,16.057,28.3,20.15
3,657,64.0%,97.8,5,-0.46971,-0.59374,0.38683,0.661,0.706,12.958,28.25,22.35
4,657,64.04%,95.82,-8,-0.57442,-0.20365,0,2.491,1.288,4.243,39.05,17.5
5,657,64.04%,96.8,-11,-0.53967,-0.25312,0,7.362,1.262,10.751,27.8,22.1
6,657,64.04%,95.73,-10,0.0914,-1.152,0,1.47,1.414,7.745,41.5,20.45
7,657,64.04%,98.19,-7,-0.95277,-0.26637,-1.79974,2.785,0.577,13.772,27.9,17.1
8,657,64.08%,93.56,-6,-0.57757,0.11772,0,11.491,0.707,6.383,31.05,13.85
9,657,64.08%,94.53,-6,-0.71132,-0.43978,0,6.734,0.535,6.601,32.1,19.75
10,657,64.08%,90.97,-9,-0.33515,-0.30507,0,1.368,0.501,6.575,36.75,12.4
11,657,64.12%,98.09,-35,-0.78661,-1.06762,-1.88769,8.923,0.894,9.094,33.35,30.05
12,657,64.12%,97.42,-64,-1.02627,-0.39121,0,2.489,1.156,4.059,22.1,17.25
13,657,64.12%,94.32,-85,-1.00941,-0.28003,0,2.712,0.577,6.982,24.05,17.75
14,657,64.12%,95.18,-78,-0.57812,-0.82694,0,5.744,0.851,7.2,23.45,13.5
15,657,64.16%,95.31,-51,-0.36871,-0.7853,-0.178,1.3,0.978,6.813,27.35,16.85
16,657,64.16%,94.8,-61,-0.74618,-0.85944,0,0.94,0.756,3.689,30.75,26.85
17,657,64.16%,91.67,-46,-0.38443,0.7949,0,1.675,0.963,9.075,37.75,19.35
18,657,64.16%,93.71,-67,-0.06468,-0.4022,0,3.53,5.931,4.572,35.3,19.4
19,657,64.2%,94.84,-76,-0.42624,-0.03267,33.94049,1.537,0.535,6.898,22.7,19.2
20,657,64.2%,87.15,-65,-0.5081,-1.23417,0,3.979,0.901,4.941,34.25,25.3
21,657,64.2%,90.67,-73,-0.79844,0.05712,0,2.356,0.747,2.664,26.65,25.4
22,657,64.2%,88.73,-84,-0.75143,-1.22712,1.13999,7.577,0.548,4.773,33.4,16.6
23,657,64.24%,90.61,-72,0.58076,-0.4526,0,1.865,0.797,4.113,35.2,34.95
24,657,64.24%,84.51,-63,0.04057,-0.90884,0,3.623,0.693,5.63,34.15,21.65
25,657,64.24%,88.38,-58,-0.69454,-0.3682,0,17.728,0.707,11.614,28.6,20.9
26,657,64.24%,86.49,-74,-0.9044,-0.04371,-1.68294,5.016,0.535,4.891,31.35,11.9
27,657,64.28%,92.49,-66,-0.31283,-0.12277,0,7.764,1.171,10.324,25.35,13.75
28,657,64.28%,86.3,-100,-0.75696,-1.15179,0,7.672,0.746,9.677,39.3,21.75
29,657,64.28%,67.2,-126,-0.2632,-0.84918,0,3.207,5.857,4.734,45.15,23.0
30,657,64.32%,80.24,-134,-0.32606,-0.22366,-1.94998,7.141,2.709,4.073,47.75,22.1
31,657,64.32%,88.98,-87,0.27257,0.53784,0,1.875,0.535,3.129,37.95,33.25
32,657,64.32%,74.32,-168,-1.20033,-0.82947,0,4.092,11.778,2.091,43.0,18.15
33,657,64.32%,56.42,-176,-1.10846,-1.18675,0,0.932,0.535,5.43,41.25,17.3
34,657,64.36%,75.79,-149,0.36038,0.41193,-0.61271,5.57,0.577,3.655,52.3,19.75
35,657,64.36%,87.09,-163,-0.27993,-0.89291,0,3.011,0.577,6.962,34.5,13.9
36,657,64.36%,88.1,-193,-0.47664,0.63151,0,16.765,nan,6.708,25.8,12.05
37,657,64.36%,81.97,-172,-1.18133,-1.23453,0,7.241,0.548,9.139,33.5,33.5
38,657,64.4%,83.51,-183,-1.0212,-0.09061,14.49732,1.253,0.577,1.223,34.45,23.8
39,657,64.4%,86.02,-180,-0.72253,0.32073,0,3.343,0.577,3.463,28.4,13.95
40,657,64.4%,85.5,-178,-0.24893,-0.75661,0,0.617,0.577,3.626,24.3,17.6
41,657,64.4%,82.85,-234,-1.03123,6.21441,2.18201,2.907,6.799,6.005,31.8,18.35
42,657,64.44%,85.38,-209,-1.16249,-0.95572,0,0.502,0.577,1.85,29.85,17.35
43,657,64.44%,87.0,-200,-0.77516,-0.32493,0,0.656,0.577,2.343,18.6,11.6
44,657,64.44%,78.75,-203,-0.26086,-0.95556,0,2.388,0.548,4.881,31.15,18.75
45,657,64.44%,71.08,-235,-0.70067,-0.33502,-1.53272,0.675,0.5,3.25,47.05,19.45
46,657,64.48%,81.67,-206,-1.1877,-1.32157,0,18.052,0.707,6.295,27.55,20.6
47,657,64.48%,74.07,-219,-1.012,-0.56608,0,0.512,0.548,2.307,57.55,7.2
48,657,64.48%,48.19,-273,-0.84879,-0.69741,0,1.592,3.43,3.359,69.6,19.8
49,657,64.52%,75.41,-205,-0.9087,-0.0696,-1.98878,4.108,0.707,3.355,41.8,14.55
50,657,64.52%,62.19,-253,-1.35231,-1.26978,0,1.976,0.707,0.975,60.25,7.0
51,657,64.52%,55.35,-246,-0.57829,0.00198,0,8.512,0.548,3.731,35.6,16.7
52,657,64.52%,81.64,-183,-1.01021,-1.47171,0,1.52,0.546,1.794,32.55,16.35
53,657,64.56%,68.76,-394,-0.9834,-0.40453,-0.95325,1.764,1.987,3.814,47.8,15.3
54,657,64.56%,84.82,-358,-1.14784,-0.78573,0,0.602,nan,1.962,23.1,11.95
55,657,64.56%,81.6,-332,-1.24096,-0.88659,0,0.615,0.535,1.636,25.4,11.0
56,657,64.56%,70.27,-353,-1.18813,-0.2069,0,0.94,0.707,1.23,42.6,23.85
57,657,64.6%,78.12,-328,-1.08887,-0.66343,8.03666,0.52,0.619,2.479,42.15,14.9
58,657,64.6%,83.88,-270,-0.2494,-0.33259,0,3.505,nan,5.638,29.05,9.0
59,657,64.6%,80.46,-292,-0.50428,-0.99116,0,0.662,1.117,0.571,43.35,14.75
60,657,64.6%,48.49,-377,-1.11637,-1.11478,3.70246,0.822,0.707,1.564,37.95,15.9
61,657,64.64%,73.21,-349,-0.75982,-1.34664,0,0.566,0.707,8.337,38.65,30.05
62,657,64.64%,86.64,-329,-0.21481,-0.27474,0,0.634,nan,2.502,29.65,17.5
63,657,64.64%,74.45,-348,-1.11388,-0.93305,0,0.788,nan,0.635,41.45,8.55
64,657,64.64%,80.27,-383,-0.74925,-0.77624,-1.34266,0.494,0.577,0.696,32.1,28.35
65,657,64.68%,58.56,-394,-1.09646,-0.93626,0,0.811,0.503,4.062,34.35,9.05
66,657,64.68%,80.24,-329,-0.40962,-0.26678,0,0.615,0.577,2.629,30.45,23.85
67,657,64.68%,83.57,-344,0.01071,-0.58586,0,0.527,0.577,1.817,26.0,22.25
