Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,760,64.0%,102.37,-1,0.66113,-1.09549,0,7.416,3.987,10.442,43.1,22.3
1,760,64.0%,100.17,-2,0.02033,-0.57042,0,4.0,1.803,13.568,37.35,15.25
2,760,64.0%,100.11,-1,-0.33411,-0.38797,0,6.715,1.002,8.877,34.2,27.8
3,760,64.04%,92.98,5,-0.94307,0.37492,-1.13763,10.049,19.879,8.035,39.1,21.6
4,760,64.04%,93.91,-11,-0.38351,-0.40323,0,5.648,1.807,7.499,44.75,39.75
5,760,64.04%,95.05,-1,0.06934,0.12928,0,2.342,0.619,7.272,48.75,24.05
6,760,64.04%,96.84,5,2.09421,-0.01426,-1.90234,2.838,0.837,8.722,51.55,17.6
7,760,64.08%,96.6,7,-0.5654,-0.47401,0,1.556,0.838,8.437,31.6,10.9
8,760,64.08%,94.1,-4,-0.82287,-0.78753,0,18.953,0.508,8.587,26.9,26.9
9,760,64.08%,93.06,-13,0.68985,-0.81913,2.77764,2.708,1.272,6.438,43.95,24.55
10,760,64.12%,89.05,-9,-0.83426,-0.84063,0,17.583,0.843,11.8,44.7,23.6
11,760,64.12%,95.3,-10,0.64977,-0.45125,0,3.646,0.804,9.541,39.9,19.15
12,760,64.12%,96.0,5,1.56873,1.36588,0,20.851,21.605,9.763,30.75,12.1
13,760,64.16%,91.48,13,-0.06967,-1.06517,1.53882,22.769,0.577,8.73,42.2,26.15
14,760,64.16%,88.58,-27,-0.03523,-0.65203,0,0.708,0.615,9.573,52.1,28.55
15,760,64.16%,97.02,-34,-1.09222,0.2331,0,1.539,0.9,4.616,27.8,22.4
16,760,64.2%,89.91,-69,-0.70773,-0.52298,-1.96017,0.909,nan,7.442,42.25,20.4
17,760,64.2%,90.65,-73,-1.01146,-1.20995,0,0.784,0.649,7.945,21.75,16.3
18,760,64.2%,94.34,-43,-0.14864,-0.28741,0,3.104,0.548,10.892,32.35,14.15
19,760,64.2%,95.74,-36,-0.46268,0.22131,-0.84049,2.101,0.816,5.242,25.65,17.0
20,760,64.24%,85.16,-64,-0.35621,-1.07028,0,0.822,0.773,7.076,42.75,21.15
21,760,64.24%,91.01,-86,-0.99313,-0.40444,0,1.156,0.742,2.605,31.25,23.25
22,760,64.24%,85.76,-103,-1.07907,0.11399,0,1.338,0.61,5.469,42.15,25.2
23,760,64.28%,91.63,-91,-0.93639,0.34004,33.25328,2.491,0.675,5.791,26.15,18.35
24,760,64.28%,89.06,-85,-0.01079,-1.36532,0,11.404,0.957,5.678,36.9,14.2
25,760,64.28%,82.94,-145,-0.55376,-0.42535,0,26.671,0.531,11.581,29.85,27.15
26,760,64.32%,63.48,-170,-0.91254,-1.18685,-1.37293,1.265,nan,9.546,56.5,24.5
27,760,64.32%,58.29,-166,-0.37733,-0.69113,0,0.943,0.484,2.895,60.45,31.6
28,760,64.32%,80.14,-118,-0.8387,-0.39314,0,0.827,nan,4.918,40.45,17.5
29,760,64.32%,88.82,-104,0.54205,-0.65324,-1.81855,0.894,0.577,6.782,34.15,8.35
30,760,64.36%,76.96,-139,-1.50452,-1.23317,0,0.699,1.11,1.989,44.35,23.3
31,760,64.36%,84.75,-170,-0.4547,-0.94069,0,3.03,0.957,6.221,34.0,13.75
32,760,64.36%,81.79,-165,-0.09211,-1.07186,4.65611,3.13,1.14,6.423,34.4,22.05
33,760,64.4%,84.76,-161,-0.96442,-0.46836,0,7.036,17.173,2.844,28.05,12.05
34,760,64.4%,88.13,-175,-0.76866,-0.61497,0,2.573,0.585,6.871,23.25,14.15
35,760,64.4%,84.57,-153,-0.83603,0.48536,0,0.669,0.548,1.362,23.25,21.2
36,760,64.44%,75.9,-192,-1.03745,-1.10589,0.66664,2.909,0.545,1.892,36.25,13.35
37,760,64.44%,82.54,-170,-0.67067,-0.71853,0,0.799,0.577,2.526,39.85,21.0
38,760,64.44%,84.79,-151,-0.69137,-1.24895,0,6.502,0.577,6.539,27.9,27.8
39,760,64.48%,57.16,-186,-0.35411,-0.78984,-1.9941,1.411,nan,3.147,56.15,15.05
40,760,64.48%,77.32,-168,-0.93367,0.56207,0,0.578,0.676,0.578,41.75,10.05
41,760,64.48%,62.74,-242,-0.996,-0.93639,0,1.376,0.577,1.809,51.15,15.95
42,760,64.48%,71.7,-202,-0.8699,-0.93245,-0.46259,2.912,0.577,2.025,47.1,20.4
43,760,64.52%,59.94,-290,-0.91849,-1.3226,0,12.755,0.577,6.312,54.35,11.05
44,760,64.52%,85.42,-255,-0.36385,-0.98449,0,0.666,1.168,6.115,23.7,15.5
45,760,64.52%,78.6,-210,-0.55038,0.88323,0,0.518,0.707,1.313,34.0,11.05
46,760,64.56%,63.0,-231,-0.26326,-0.6064,14.1564,1.288,0.577,0.982,50.5,29.15
47,760,64.56%,74.85,-200,-1.21475,-0.82373,0,5.4,nan,5.609,33.3,13.8
48,760,64.56%,87.24,-258,0.47481,2.63146,0,6.951,0.548,5.88,24.35,13.4
49,760,64.6%,80.01,-271,-0.20757,1.33924,-1.55928,1.215,nan,1.206,43.15,6.8
50,760,64.6%,80.66,-317,-1.14329,0.6124,0,12.385,27.601,5.109,26.35,7.1
51,760,64.6%,86.33,-284,0.33997,-1.05359,0,0.566,nan,10.225,22.9,18.2
52,760,64.6%,65.33,-294,-1.08671,-0.46718,-1.7057,4.479,11.415,1.93,53.1,14.4
53,760,64.64%,80.04,-284,0.08666,0.68996,0,1.034,0.577,1.429,32.95,12.3
54,760,64.64%,83.89,-256,-0.67229,-0.79078,0,1.089,nan,5.79,25.75,9.0
55,760,64.64%,59.58,-302,0.64586,-0.8987,7.81156,0.833,0.577,6.979,50.95,9.65
56,760,64.68%,79.3,-286,-1.23355,-0.65757,0,0.655,0.548,0.61,35.4,17.15
57,760,64.68%,80.84,-304,-0.85559,0.11497,0,0.55,0.577,1.136,25.65,11.55
58,760,64.68%,79.9,-293,-0.63206,-0.65923,0,0.753,1.303,9.869,26.4,14.05
59,760,64.72%,82.37,-257,-0.46369,-1.04336,0.02471,0.698,0.548,0.659,31.65,14.2
60,760,64.72%,83.66,-231,-0.34926,-0.81981,0,0.601,0.535,0.681,23.85,17.45
61,760,64.72%,84.07,-235,0.25337,0.46567,0,nan,nan,14.244,26.65,6.75
62,760,64.76%,83.13,-400,0.03549,-0.39569,-2.00528,0.846,0.577,1.201,29.1,18.75
63,760,64.76%,75.39,-355,-0.90198,-1.11167,0,0.7,0.577,4.438,29.15,18.1
64,760,64.76%,84.39,-356,-1.08932,-1.08666,0,1.0,0.577,1.106,18.85,16.2
65,760,64.76%,84.05,-279,-0.47304,-0.97822,0.02471,0.513,0.707,1.583,25.85,13.7
