Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,810,64.0%,100.6,-7,0.56729,-0.41183,0,7.227,19.593,10.068,43.8,24.6
1,810,64.0%,98.94,-3,1.19492,-0.6451,0,4.904,2.014,11.496,44.35,23.9
2,810,64.0%,99.73,5,-0.37365,-0.65668,0,8.657,7.334,6.91,35.25,28.6
3,810,64.04%,97.27,8,0.14016,-0.66303,6.7148,8.759,0.503,9.783,42.05,16.4
4,810,64.04%,98.21,2,-0.5185,-0.4974,0,6.04,1.493,7.953,30.35,15.95
5,810,64.04%,97.67,1,-0.22124,-0.41281,0,5.014,0.479,6.982,34.05,32.35
6,810,64.08%,95.17,-7,-0.89445,-0.78572,1.00828,1.396,0.501,3.725,36.8,19.25
7,810,64.08%,84.13,-15,-0.51707,0.11742,0,10.858,0.81,8.269,45.6,34.75
8,810,64.08%,88.15,6,-0.1807,-0.35197,0,6.632,0.548,5.332,52.1,29.55
9,810,64.12%,92.34,7,-0.68648,-0.52483,-0.79033,12.785,3.957,10.064,37.95,26.45
10,810,64.12%,92.84,-28,-0.53023,0.67778,0,20.069,1.269,10.754,40.85,28.85
11,810,64.12%,94.01,-57,-0.64559,-0.077,0,0.885,0.577,10.124,26.05,15.4
12,810,64.16%,96.01,-39,0.17041,-1.27731,-1.58119,3.528,0.548,8.904,25.7,11.95
13,810,64.16%,96.15,-47,-0.28967,1.03938,0,2.566,0.495,7.459,23.2,22.2
14,810,64.16%,95.11,-86,-0.65292,0.01192,0,3.427,0.646,9.035,23.5,15.4
15,810,64.2%,90.68,-94,-0.33452,-0.44949,-1.92934,5.483,0.548,8.594,31.25,17.2
16,810,64.2%,90.69,-73,-0.45753,-0.94215,0,4.826,nan,4.67,37.6,15.65
17,810,64.2%,89.19,-109,-0.66715,-0.59409,0,1.282,0.577,2.381,32.35,25.8
18,810,64.2%,84.23,-109,-1.12335,-1.09076,-1.99943,2.04,0.548,4.91,36.95,9.35
19,810,64.24%,89.14,-69,-0.21922,-0.16999,0,3.137,nan,3.627,36.7,29.65
20,810,64.24%,87.27,-69,-1.21206,-0.5125,0,0.994,1.669,3.562,33.6,17.15
21,810,64.24%,88.61,-107,0.30561,0.88593,-1.8195,9.229,0.535,5.305,34.6,14.35
22,810,64.28%,85.75,-132,-0.97055,-0.84423,0,13.912,0.577,7.006,36.55,22.25
23,810,64.28%,89.06,-115,-0.28374,0.25082,0,0.952,1.772,7.502,29.75,12.9
24,810,64.28%,89.98,-106,-0.44137,-0.46375,-1.31427,0.61,0.577,8.335,24.45,11.0
