Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,741,64.0%,101.21,-6,-0.38016,-0.722,0,14.944,35.676,14.656,38.45,20.95
1,741,64.0%,99.43,-11,-0.65438,-0.56597,0,5.523,2.905,7.962,30.2,23.0
2,741,64.0%,101.25,-5,0.23548,0.08634,0,14.921,27.48,11.794,36.2,13.5
3,741,64.04%,95.01,-3,-0.40723,-0.22229,-1.7315,7.07,0.62,10.261,37.95,32.8
4,741,64.04%,96.67,-21,-0.1067,0.18629,0,0.949,1.103,3.532,32.05,17.65
5,741,64.04%,97.4,-9,-0.86293,-0.48798,0,1.054,0.514,10.159,22.55,16.05
6,741,64.04%,97.91,-5,0.15994,1.57514,-0.69649,13.305,1.084,10.693,35.65,17.05
7,741,64.08%,92.62,-19,-0.37944,0.51714,0,4.583,2.386,8.543,30.1,19.3
8,741,64.08%,86.84,-31,-0.91933,-1.06518,0,8.914,0.476,5.723,38.85,26.15
9,741,64.08%,91.81,-15,-0.85994,0.09906,0,3.778,1.541,7.97,36.0,20.85
10,741,64.12%,95.54,-13,-0.83421,-0.40769,3.40258,1.805,3.661,4.728,28.65,24.05
11,741,64.12%,93.34,-14,0.57417,-0.41464,0,12.311,0.548,7.495,41.35,16.85
12,741,64.12%,96.53,-5,0.1307,0.48193,0,22.229,7.248,11.011,38.25,26.0
13,741,64.16%,92.23,-52,-0.10167,-0.24569,-2.00506,0.671,0.535,7.228,42.4,18.15
14,741,64.16%,97.07,-41,-0.31773,0.12026,0,16.952,0.837,9.893,21.75,19.15
15,741,64.16%,96.13,-79,-0.62757,0.00903,0,15.316,7.917,7.46,30.9,23.65
16,741,64.16%,95.4,-77,-0.00928,0.94615,2.81685,0.841,0.712,6.15,25.95,10.85
17,741,64.2%,80.73,-79,-1.25195,-0.27892,0,1.689,0.577,6.903,41.5,16.75
18,741,64.2%,85.68,-79,-0.26982,-0.88688,0,4.138,0.756,4.779,53.35,30.9
19,741,64.2%,91.08,-72,-0.41742,0.62075,0,10.312,0.577,8.896,30.7,16.75
20,741,64.24%,94.02,-63,0.32791,0.24766,-0.55815,2.037,0.577,8.558,26.25,18.65
21,741,64.24%,87.11,-76,-0.8778,-0.73367,0,3.74,10.521,5.644,29.9,20.9
22,741,64.24%,75.69,-79,-0.8452,-0.99934,0,0.859,0.535,9.577,47.0,15.0
23,741,64.24%,82.69,-59,-0.74623,-0.89845,-1.77326,0.967,0.503,3.868,54.55,15.25
24,741,64.28%,90.44,-98,-0.6426,1.88915,0,0.684,0.919,8.707,30.8,25.1
25,741,64.28%,84.34,-113,-1.33453,-0.95893,0,6.795,0.727,4.874,32.2,18.95
26,741,64.28%,81.62,-148,-0.90874,-0.5585,101.55875,3.557,0.535,3.389,36.1,15.7
27,741,64.32%,88.19,-111,-0.23171,1.75616,0,1.828,0.811,2.278,35.0,19.75
28,741,64.32%,88.66,-127,-0.35268,-0.69023,0,1.169,1.0,3.097,30.2,13.1
29,741,64.32%,88.35,-132,-0.16878,-0.61536,0,7.501,0.577,7.989,33.75,9.15
30,741,64.36%,90.04,-124,-0.15444,0.14732,-1.68557,1.817,0.5,3.803,30.2,18.3
31,741,64.36%,86.42,-125,-0.18829,-1.1869,0,2.261,0.707,9.178,35.3,15.35
32,741,64.36%,79.61,-136,-0.94792,-0.84498,0,0.815,0.707,2.674,45.75,31.3
33,741,64.36%,55.83,-168,3.02864,-0.16792,-0.82321,4.81,0.265,3.945,53.05,15.2
34,741,64.4%,82.84,-116,1.21021,3.22287,0,2.645,0.761,4.922,47.4,17.25
35,741,64.4%,87.18,-169,-0.94708,-1.23377,0,0.595,0.548,9.602,26.2,17.75
36,741,64.4%,82.97,-145,-0.85769,-0.56827,0,0.853,nan,4.931,27.75,24.9
37,741,64.44%,77.01,-129,-0.73006,-1.09601,4.08948,1.693,0.548,8.506,44.5,15.95
38,741,64.44%,81.94,-129,-1.18331,-0.79798,0,1.176,0.707,1.455,29.9,25.55
39,741,64.44%,83.23,-195,-1.00219,-0.81844,0,0.75,0.564,0.826,27.1,14.75
40,741,64.48%,81.63,-175,-1.31532,-0.57751,-2.00218,0.699,0.577,1.985,27.8,20.95
41,741,64.48%,82.86,-200,-0.1111,-0.25506,0,0.814,nan,0.819,26.0,9.85
42,741,64.48%,68.8,-244,-1.55337,-1.30828,0,0.489,nan,3.108,46.15,5.75
43,741,64.48%,85.08,-170,-0.59373,-1.05013,2.31192,2.873,0.707,7.807,29.85,14.9
44,741,64.52%,71.84,-245,0.11943,-0.68859,0,12.654,0.707,6.039,34.5,23.45
45,741,64.52%,62.95,-243,-0.64381,-1.10389,0,0.759,0.707,1.234,36.7,12.75
46,741,64.52%,75.86,-188,-0.96889,-0.97764,0,0.627,nan,1.478,42.15,12.4
47,741,64.56%,83.6,-215,0.82164,-1.04518,-0.40684,0.553,0.841,1.965,39.5,10.2
48,741,64.56%,73.8,-242,0.52959,-0.66605,0,0.667,0.906,3.38,45.75,17.9
49,741,64.56%,79.65,-234,-1.23312,-1.828,0,0.511,0.707,0.772,39.7,21.65
50,741,64.56%,82.93,-384,-0.80574,-1.49708,-1.81105,0.478,0.577,5.968,27.2,24.3
51,741,64.6%,84.22,-370,-0.87844,-0.19656,0,1.22,0.472,2.754,23.75,14.8
52,741,64.6%,85.45,-399,-0.29545,-0.97525,0,0.51,0.577,4.121,19.15,10.3
53,741,64.6%,68.44,-380,-0.58982,-0.39665,48.28108,2.614,0.577,2.636,38.85,10.5
54,741,64.64%,79.1,-348,-1.36998,-1.33669,0,0.886,0.577,6.336,36.05,16.25
55,741,64.64%,85.17,-266,-0.46976,-0.61524,0,0.517,0.524,3.658,25.85,17.5
56,741,64.64%,71.87,-367,-1.27503,-1.27151,0,4.438,0.613,2.274,47.75,24.2
57,741,64.68%,72.91,-376,-1.2884,-1.09115,-1.63523,0.563,nan,8.505,33.8,16.4
58,741,64.68%,79.27,-330,-1.19244,-0.12696,0,0.537,0.5,5.034,28.45,20.85
59,741,64.68%,72.86,-349,-0.98477,0.2429,0,12.394,0.548,6.913,35.15,32.2
60,741,64.68%,55.83,-414,-1.42451,-1.50761,-0.93945,0.846,0.707,3.536,59.65,11.65
61,741,64.72%,38.17,-431,-1.04116,-1.29668,0,0.715,0.501,3.755,34.75,16.35
62,741,64.72%,68.11,-384,-0.64893,-0.50402,0,0.475,nan,3.956,38.95,14.9
63,741,64.72%,84.78,-342,0.16281,-0.6395,0,0.791,0.707,0.647,19.1,18.85
64,741,64.76%,70.22,-345,-0.4025,-0.60483,4.90541,0.787,0.577,0.864,26.85,20.5
65,741,64.76%,79.65,-329,-0.68459,-0.90426,0,1.648,nan,10.293,28.3,11.05
66,741,64.76%,73.9,-313,-0.02818,-0.8333,0,2.494,0.577,1.285,32.05,20.8
67,741,64.8%,77.56,-388,-0.93549,0.60554,-1.99642,19.451,0.707,10.454,32.25,12.55
68,741,64.8%,75.46,-358,-0.7794,-0.59943,0,5.384,0.548,2.674,37.15,21.2
69,741,64.8%,75.92,-390,-1.2673,-0.50376,0,0.932,0.548,1.77,35.95,18.6
70,741,64.8%,80.26,-328,-0.94724,-0.34885,1.87256,0.616,0.577,1.059,27.8,16.9
71,741,64.84%,82.24,-361,-1.19617,-0.28192,0,0.534,0.707,2.849,21.05,14.0
72,741,64.84%,69.14,-391,-0.05803,-1.37646,0,0.801,0.707,11.472,39.05,6.85
73,741,64.84%,82.04,-310,0.71903,-0.68118,0,0.55,0.335,2.554,40.95,29.55
74,741,64.88%,73.37,-386,-0.79081,-1.3444,-0.24099,0.517,nan,0.662,31.6,9.2
75,741,64.88%,84.03,-326,-0.4016,-0.39131,0,5.762,0.707,3.129,23.05,14.4
76,741,64.88%,68.06,-336,-1.42105,0.16004,0,0.772,0.707,13.163,45.3,19.5
77,741,64.88%,43.71,-350,-1.02677,-0.38755,-1.84508,0.511,0.707,0.646,28.8,8.3
78,741,64.92%,40.82,-400,0.87757,-0.03196,0,0.53,0.577,1.807,53.75,26.95
79,741,64.92%,76.87,-323,0.17709,-0.03308,0,0.572,0.548,0.616,53.05,16.3
80,741,64.92%,41.19,-408,-0.71998,-0.97961,30.52857,0.578,0.577,0.583,26.55,7.75
81,741,64.96%,40.5,-378,0.30159,-0.83694,0,0.508,0.707,0.74,22.05,5.45
82,741,64.96%,43.07,-410,0.42826,-0.34165,0,0.632,0.707,1.955,19.9,10.05
83,741,64.96%,29.55,-483,0.03466,0.20228,0,0.707,nan,4.385,27.4,0.65
84,741,65.0%,20.19,-510,-0.87445,-0.30927,-1.58019,0.557,0.548,1.144,21.8,8.3
85,741,65.0%,22.59,-488,0.04564,0.09136,0,0.511,0.707,0.571,10.25,3.55
86,741,65.0%,32.1,-407,-0.1622,-0.45527,0,0.687,0.914,0.63,20.1,4.9
87,741,65.0%,33.1,-428,-1.14456,-0.71428,-1.04622,0.546,nan,2.352,20.3,17.25
88,741,65.04%,40.13,-400,-0.12769,-0.99345,0,0.598,0.577,3.627,21.6,14.0
89,741,65.04%,54.39,-351,-0.93348,-0.39387,0,0.559,nan,0.7,27.2,9.7
90,741,65.04%,78.18,-296,-0.93854,-1.41747,0,0.667,0.707,1.82,25.7,10.15
91,741,65.08%,57.8,-346,-1.23354,-0.48783,5.88956,0.519,nan,1.653,57.75,16.65
92,741,65.08%,86.05,-302,-0.51484,-1.15128,0,0.522,nan,1.197,16.7,0.5
93,741,65.08%,71.95,-324,-0.61443,-0.86093,0,0.509,0.548,2.623,36.0,21.45
94,741,65.12%,71.09,-386,-0.78402,-1.35736,-1.98773,0.837,nan,0.685,37.05,5.6
95,741,65.12%,67.3,-351,-1.22593,-1.14776,0,0.945,0.707,0.677,43.75,15.8
96,741,65.12%,79.38,-269,-1.35527,-0.75205,0,1.107,0.577,1.309,25.65,12.3
97,741,65.12%,75.22,-325,-1.33748,-1.71731,1.48717,0.644,0.577,0.628,39.2,15.45
98,741,65.16%,65.11,-382,-0.75286,-0.79812,0,0.712,1.466,0.634,25.65,19.25
99,741,65.16%,75.24,-322,-0.66869,-0.64664,0,0.56,0.577,0.792,34.7,12.8
