Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,480,64.0%,102.55,-4,1.68097,-0.29425,0,3.417,5.245,9.061,40.2,28.85
1,480,64.0%,99.02,-12,-0.23962,-0.70304,0,12.233,2.967,11.353,40.6,25.5
2,480,64.0%,99.06,-5,0.08119,-0.1094,0,14.937,1.051,9.634,31.1,28.15
3,480,64.0%,100.95,-1,0.1055,-0.06982,0,4.952,1.176,13.543,46.3,35.25
4,480,64.0%,99.66,-5,0.25829,-0.55018,0,3.47,4.4,6.118,34.9,25.25
5,480,64.04%,96.49,4,0.8054,-0.16739,0.07643,3.309,0.69,5.125,43.75,20.25
6,480,64.04%,97.42,3,-0.54134,-0.68893,0,6.943,1.315,9.124,29.75,16.55
7,480,64.04%,97.38,1,-0.39598,-0.99778,0,1.775,0.548,8.921,32.5,16.05
8,480,64.04%,95.86,-14,-0.80916,-0.13548,0,0.876,1.596,4.915,26.55,23.3
9,480,64.04%,94.24,-13,-0.95934,-0.14555,0,1.774,3.633,6.701,32.45,23.5
10,480,64.08%,93.49,-14,-0.01869,-0.10165,-1.8929,2.345,0.714,4.366,32.55,31.7
11,480,64.08%,92.48,-27,-0.73768,-0.04658,0,7.446,0.627,8.831,35.9,19.95
12,480,64.08%,93.69,-39,-0.12066,0.20829,0,3.38,1.314,11.182,36.9,16.25
13,480,64.08%,90.67,-36,-0.86797,-1.24802,0,9.081,15.271,4.875,29.35,22.2
14,480,64.08%,92.8,-45,-0.71165,-0.12286,0,2.488,0.432,4.906,37.55,19.45
15,480,64.08%,96.04,-44,-0.24914,-0.42245,-1.73892,8.014,21.756,4.472,24.5,20.05
16,480,64.12%,95.8,-28,-0.85126,-0.55046,0,4.768,0.535,4.703,24.8,18.2
17,480,64.12%,92.61,-46,-0.17656,0.08727,0,8.77,0.577,4.734,33.0,20.85
18,480,64.12%,95.5,-50,-0.79762,-0.78236,0,6.307,0.875,12.889,22.0,19.75
19,480,64.12%,92.02,-38,-0.56879,-0.00369,0,2.948,0.548,6.212,33.95,24.25
20,480,64.12%,89.97,-51,-1.04128,-1.24529,1.2252,4.549,0.577,3.315,39.6,27.4
21,480,64.16%,95.94,-85,-0.93575,-0.52492,0,3.201,1.084,12.689,20.85,13.5
22,480,64.16%,95.26,-61,-0.69323,-0.56591,0,0.822,0.707,8.164,23.4,19.8
23,480,64.16%,95.75,-79,-0.86198,-0.62568,0,1.249,0.647,7.136,21.75,17.95
24,480,64.16%,93.7,-59,0.26399,-0.96568,0,4.782,0.577,2.987,29.45,16.1
25,480,64.16%,91.6,-81,-1.0147,1.04261,0,5.749,2.507,7.252,32.85,27.2
26,480,64.2%,93.27,-61,-0.59953,0.8266,19.25595,1.988,0.548,2.857,22.9,12.5
27,480,64.2%,90.39,-87,-0.2935,-0.93872,0,10.1,21.064,6.619,33.85,33.35
28,480,64.2%,92.02,-64,-0.23042,-1.21057,0,9.788,0.837,14.933,33.05,16.7
29,480,64.2%,82.98,-94,-1.27274,-0.24894,0,0.921,0.577,3.752,39.45,28.4
30,480,64.2%,93.49,-58,1.96367,-1.04211,0,3.791,0.577,6.564,33.5,17.15
31,480,64.24%,95.44,-43,-0.32679,-0.78294,-0.66106,0.579,0.577,4.059,27.8,8.65
32,480,64.24%,93.19,-77,1.11644,0.77034,0,12.648,0.707,10.958,24.55,24.5
33,480,64.24%,91.84,-57,0.22451,-0.18494,0,0.643,0.96,1.744,32.3,20.5
34,480,64.24%,91.28,-93,-0.63203,-1.54924,0,2.608,6.663,4.199,32.8,24.85
35,480,64.24%,82.36,-59,-0.86215,-0.54533,0,2.419,0.548,4.104,33.4,27.45
36,480,64.28%,79.13,-93,-1.01456,-0.96314,-1.98012,0.821,1.134,9.531,40.4,16.8
37,480,64.28%,85.08,-79,-0.69957,-0.87014,0,0.74,0.845,6.951,31.95,14.5
38,480,64.28%,79.13,-94,-1.19467,-1.02453,0,0.875,1.838,3.504,36.6,22.15
39,480,64.28%,91.08,-53,1.17638,0.99823,0,6.885,1.272,4.944,41.05,37.65
40,480,64.28%,82.5,-113,-1.34462,-0.92263,0,9.938,0.816,4.332,30.7,14.75
41,480,64.28%,86.73,-93,-1.13651,0.8064,-1.50314,3.819,0.707,8.636,35.1,21.5
42,480,64.32%,92.23,-114,-0.75522,-1.37153,0,14.699,0.577,12.694,27.25,23.2
43,480,64.32%,85.45,-113,0.16582,-0.75163,0,4.122,0.577,4.744,42.75,22.65
44,480,64.32%,89.91,-106,-0.86956,0.12287,0,1.972,0.548,6.146,21.4,18.65
