Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,101.69,-8,0.45703,-0.03638,0,12.114,1.509,12.145,43.7,26.6
1,588,64.0%,100.84,-3,0.92969,-0.66682,0,12.735,1.538,10.726,42.15,30.1
2,588,64.0%,100.85,-4,1.23987,-0.91908,0,5.877,5.358,5.87,44.1,30.6
3,588,64.0%,101.24,-10,-0.04791,0.25713,0,5.728,3.996,10.602,36.3,29.55
4,588,64.04%,101.29,-9,0.17518,0.4708,-0.6863,8.753,0.465,7.664,37.15,20.6
5,588,64.04%,95.3,-17,-0.43837,-0.26183,0,2.25,1.9,5.962,32.9,20.55
6,588,64.04%,90.12,-22,-0.80503,-0.32808,0,1.989,1.362,10.6,34.25,19.5
7,588,64.04%,94.65,-18,-0.78414,-0.88327,0,1.361,0.607,8.257,30.95,30.2
8,588,64.04%,95.61,-17,-0.57479,-0.38608,-2.00665,2.888,0.762,6.019,33.5,23.8
9,588,64.08%,92.41,-27,-0.34105,0.44527,0,3.188,1.093,4.873,33.85,27.9
10,588,64.08%,93.08,-29,-0.79342,-0.25867,0,13.604,0.537,8.929,32.3,23.65
11,588,64.08%,90.28,-25,-0.95136,-0.23466,0,7.545,0.5,8.587,35.35,11.8
12,588,64.08%,95.33,-34,-0.64666,-0.23187,-0.58714,12.922,0.668,7.445,24.85,22.65
13,588,64.12%,93.31,-20,-0.90798,-0.46989,0,1.286,0.577,7.036,33.35,19.3
14,588,64.12%,95.95,-37,-0.98659,0.92255,0,1.71,0.577,4.458,19.35,14.4
15,588,64.12%,94.37,-45,-0.90878,-1.12813,0,3.654,0.289,7.384,23.6,21.6
16,588,64.12%,91.43,-46,-1.20379,-0.67296,0,4.656,0.548,6.736,29.7,24.9
