Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,103.08,-11,0.15437,-0.82742,0,16.126,7.549,12.149,37.2,20.35
1,601,64.0%,100.68,-11,0.19389,0.10782,0,19.158,3.089,13.238,42.05,19.15
2,601,64.0%,98.68,1,0.79296,-0.04903,0,16.613,11.78,11.205,36.85,15.85
3,601,64.0%,100.84,-8,0.28479,-0.59064,0,5.289,5.316,7.309,36.95,31.1
4,601,64.04%,96.79,-13,-0.44653,-0.70945,1.47271,15.103,0.653,8.182,45.7,24.2
5,601,64.04%,90.71,-18,-0.63249,-0.5828,0,15.066,1.448,8.559,36.5,29.3
6,601,64.04%,96.27,-2,-0.39117,-0.5725,0,1.597,0.707,7.326,32.65,24.65
7,601,64.04%,97.22,9,0.54442,0.72713,0,2.996,5.961,4.772,44.65,32.6
8,601,64.08%,95.03,10,-0.45034,-0.71301,-1.40202,2.201,0.5,3.711,41.95,23.25
9,601,64.08%,95.17,-17,-0.69269,-0.04416,0,3.26,2.918,4.974,32.6,23.45
10,601,64.08%,88.38,-35,-0.59058,-0.64417,0,6.741,10.667,6.711,36.1,16.9
11,601,64.08%,92.58,-33,-0.87841,-1.28192,0,6.556,2.124,12.24,28.6,24.85
12,601,64.12%,91.74,-20,-0.01664,0.36881,-1.9997,2.506,0.731,8.14,39.1,20.5
13,601,64.12%,95.31,-19,0.93061,-0.49716,0,6.345,0.5,6.841,40.1,37.95
14,601,64.12%,95.1,-18,-0.42819,0.09186,0,11.297,0.5,7.301,24.55,20.55
15,601,64.12%,97.8,-28,-1.03047,-0.65896,0,0.803,1.232,1.721,22.15,18.45
16,601,64.12%,96.91,-17,-0.61415,-0.21446,-1.6692,4.106,0.79,6.513,29.05,23.55
17,601,64.16%,92.73,-74,-0.19012,-0.14911,0,0.925,0.514,8.844,38.05,13.65
