Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,101.96,-5,1.12004,-0.07813,0,4.207,0.907,9.195,46.1,40.5
1,592,64.0%,99.03,-2,0.29946,0.44342,0,5.75,2.767,9.251,38.55,26.7
2,592,64.0%,102.74,2,0.38049,-0.79271,0,10.245,0.758,11.78,39.1,25.55
3,592,64.0%,98.34,-5,-0.14187,-0.7233,0,9.042,1.014,13.123,29.55,28.95
4,592,64.04%,98.94,-11,-0.36027,0.32564,-0.21993,13.018,8.346,8.26,30.95,21.05
5,592,64.04%,97.84,-13,0.01877,-0.50559,0,2.876,4.445,12.272,37.6,19.4
6,592,64.04%,92.68,-23,-0.52814,-0.46029,0,11.373,1.233,7.147,30.7,24.55
7,592,64.04%,99.13,-5,-0.82709,0.96152,0,20.328,0.49,13.097,28.1,19.8
8,592,64.08%,96.38,-25,-0.72509,-0.87426,-1.95909,8.838,0.75,6.607,29.55,20.35
9,592,64.08%,89.6,-20,-0.15343,0.01248,0,4.563,0.699,3.743,41.7,18.6
10,592,64.08%,92.94,-14,-1.06505,-0.76222,0,10.255,0.667,5.26,40.05,19.05
11,592,64.08%,94.53,-26,-0.55851,-0.82106,0,5.301,0.535,6.107,26.4,19.5
12,592,64.08%,96.12,-28,-0.71924,-0.65898,-1.48705,18.442,0.577,9.785,26.35,13.95
13,592,64.12%,95.59,-37,-0.36257,0.26309,0,0.671,0.548,3.715,33.0,27.8
14,592,64.12%,95.23,-28,-0.89985,-1.13536,0,6.342,0.544,6.762,23.3,22.25
15,592,64.12%,93.88,-17,-1.12071,-0.35821,0,3.563,0.72,6.015,25.0,23.0
16,592,64.12%,97.29,-17,-0.80123,-0.20835,4.41856,14.905,1.095,6.993,25.3,10.15
17,592,64.16%,92.6,-18,-0.82419,-0.23187,0,1.087,0.98,9.182,26.35,15.25
18,592,64.16%,94.98,-10,-0.36953,-0.78594,0,1.179,0.694,8.028,24.75,15.35
19,592,64.16%,95.45,-29,-0.51631,0.10436,0,7.401,nan,7.992,22.45,20.3
20,592,64.16%,92.0,-37,-0.25226,-1.07945,0,2.55,0.967,5.675,37.05,12.05
21,592,64.2%,89.12,-19,-1.01704,-1.08931,3.87845,5.91,26.131,9.122,32.95,25.45
22,592,64.2%,90.63,-24,0.12954,-0.55298,0,6.93,3.991,4.491,30.45,14.25
23,592,64.2%,93.49,-18,0.5822,-0.94443,0,0.911,0.548,3.887,36.6,27.65
24,592,64.2%,96.07,-50,-0.36511,-1.6331,0,2.205,0.837,9.002,30.1,17.5
25,592,64.24%,89.49,-87,-0.99303,-1.07511,-1.53259,12.968,0.577,12.444,35.25,16.0
26,592,64.24%,81.24,-112,-0.26308,-1.00364,0,3.176,1.261,6.881,40.95,22.15
27,592,64.24%,90.94,-110,-0.98358,-0.3774,0,1.96,0.698,2.983,23.3,11.05
28,592,64.24%,84.3,-147,-0.83606,8.87118,0,2.27,0.473,8.42,39.6,24.1
29,592,64.24%,81.23,-132,-0.45392,-0.44177,-1.94623,0.788,0.727,5.4,36.1,17.75
30,592,64.28%,90.48,-106,-0.81176,-1.10211,0,1.945,4.325,5.185,18.55,7.75
31,592,64.28%,86.4,-144,-1.13933,-0.88663,0,4.763,nan,1.986,31.9,15.4
32,592,64.28%,77.7,-125,-0.75774,-0.44976,0,2.507,0.546,4.206,40.95,21.05
33,592,64.28%,67.14,-117,1.21904,0.20326,-0.08978,4.922,0.629,4.301,35.8,26.85
34,592,64.32%,83.71,-95,-1.12458,-0.49813,0,21.028,0.548,8.706,31.2,29.5
35,592,64.32%,77.37,-117,-0.81465,-1.16207,0,0.691,1.19,4.178,31.4,20.85
36,592,64.32%,82.71,-97,-0.35798,-0.58862,0,5.565,5.835,3.583,36.8,20.55
37,592,64.32%,74.51,-116,-1.11404,-0.72991,0,0.548,0.707,2.4,50.65,7.8
38,592,64.36%,77.22,-98,0.56781,-0.31092,144.23222,5.74,0.577,3.701,38.55,30.4
39,592,64.36%,80.77,-98,0.06215,-0.7091,0,3.138,2.472,9.087,43.5,10.3
40,592,64.36%,83.65,-128,-0.96716,-0.74337,0,0.816,0.798,7.824,22.4,17.45
41,592,64.36%,70.57,-169,-0.51212,-0.88723,0,2.343,1.295,1.214,40.75,13.9
42,592,64.4%,73.74,-151,-0.48042,-1.46669,-0.34157,1.422,1.335,6.454,35.65,17.05
43,592,64.4%,82.33,-158,-0.14027,-0.23828,0,11.206,2.618,5.614,34.8,16.9
44,592,64.4%,86.23,-133,0.06294,-0.23058,0,1.578,0.525,3.205,29.45,28.6
45,592,64.4%,74.04,-138,-0.06685,0.18647,0,0.567,0.548,2.56,28.15,13.05
46,592,64.44%,77.66,-213,-1.25679,-0.3362,-1.97037,0.847,0.577,2.554,33.25,17.85
47,592,64.44%,80.3,-164,-0.18905,0.21288,0,0.64,1.191,4.273,37.2,27.95
48,592,64.44%,82.53,-218,-0.74459,-1.50259,0,2.236,0.756,6.406,35.3,14.7
49,592,64.44%,88.44,-234,-0.81924,-1.13436,0,6.561,2.672,4.183,14.65,8.95
50,592,64.44%,84.83,-195,1.63964,0.19087,-1.43867,0.509,0.577,2.299,31.3,18.6
51,592,64.48%,80.87,-209,-0.86797,-0.48432,0,0.636,0.928,2.274,27.55,13.6
52,592,64.48%,82.67,-215,-0.44352,-0.20388,0,0.662,0.461,3.037,35.3,25.8
53,592,64.48%,51.72,-233,-0.53089,-1.51562,0,1.99,0.49,8.568,36.25,15.05
54,592,64.48%,42.76,-280,-0.9957,-0.97337,5.03197,0.742,0.577,0.944,21.55,10.9
55,592,64.52%,33.19,-272,-0.33759,-0.22159,0,1.2,0.335,1.016,17.4,12.8
56,592,64.52%,46.78,-266,-1.34733,-0.79195,0,15.196,0.577,7.636,37.65,16.95
57,592,64.52%,65.4,-225,-0.88396,-0.5534,0,0.745,0.707,1.96,27.65,8.95
58,592,64.52%,62.43,-231,0.04963,-0.59798,0,0.741,0.707,0.8,36.1,9.5
59,592,64.56%,79.1,-201,-1.22554,-0.08938,3.39945,0.782,0.577,1.507,25.85,22.05
60,592,64.56%,72.82,-187,-1.33144,-1.11149,0,0.522,0.548,0.755,52.1,16.25
61,592,64.56%,31.5,-256,-0.51089,-1.15728,0,1.229,0.548,0.817,37.3,5.7
62,592,64.56%,23.86,-289,-0.81935,-0.84065,0,0.574,0.707,1.713,12.85,3.15
63,592,64.6%,26.76,-252,0.50514,-0.68225,-1.57542,0.798,0.577,0.745,19.45,8.2
64,592,64.6%,47.31,-225,0.39905,-0.89173,0,0.941,0.548,0.684,58.9,35.4
65,592,64.6%,70.68,-188,-0.86588,0.35223,0,3.025,0.59,1.417,42.0,17.65
66,592,64.6%,69.75,-169,-0.48177,2.98463,0,0.576,nan,0.996,41.95,19.0
67,592,64.6%,40.75,-243,-0.99385,-0.88779,-1.93175,0.608,0.548,1.492,23.6,6.1
68,592,64.64%,37.9,-260,-0.17761,-1.11754,0,0.507,0.548,3.43,27.0,11.0
69,592,64.64%,59.54,-179,-1.08085,-0.75352,0,0.643,0.577,3.14,33.9,13.85
70,592,64.64%,45.25,-204,0.7174,0.50708,0,2.966,0.514,1.434,49.75,8.75
71,592,64.64%,32.8,-257,-0.1949,-1.07694,0.04969,0.533,0.707,3.771,23.15,11.45
