Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,725,64.0%,101.15,-10,1.28047,-0.29964,0,4.069,4.097,9.865,34.6,22.15
1,725,64.0%,101.66,-7,-0.5343,-0.44522,0,8.146,3.425,14.228,31.45,22.0
2,725,64.0%,99.97,-9,0.02433,-0.23167,0,7.229,18.207,9.454,30.15,20.55
3,725,64.04%,97.13,1,-0.87365,-0.47404,-1.96197,2.343,0.716,10.092,33.5,23.8
4,725,64.04%,96.06,-3,1.00761,-0.61966,0,2.664,6.955,8.399,42.55,27.55
5,725,64.04%,93.01,-7,-0.76806,-0.87618,0,5.704,0.852,6.57,35.65,21.8
6,725,64.04%,96.81,-3,-0.66949,-0.20414,4.82352,3.838,0.577,8.493,25.45,18.7
7,725,64.08%,93.59,-3,-0.62854,-0.81285,0,1.493,0.481,3.71,37.35,19.6
8,725,64.08%,92.02,-7,-0.74683,-0.90537,0,0.69,0.546,5.108,38.8,22.25
9,725,64.08%,87.92,-6,-0.41462,-0.45457,0,2.005,0.452,5.494,45.3,20.2
10,725,64.12%,92.74,14,-0.72258,-0.45803,-1.57627,5.283,1.098,7.399,40.6,26.6
11,725,64.12%,91.87,6,-0.263,1.5437,0,10.953,1.141,6.579,44.35,21.65
12,725,64.12%,97.74,13,1.08546,-0.74611,0,2.384,0.742,8.933,34.65,25.85
13,725,64.12%,94.75,15,-0.88598,0.04765,0.10318,18.945,0.747,13.809,25.25,22.3
14,725,64.16%,96.06,-28,6.27786,-0.27671,0,11.579,31.276,7.739,45.15,10.4
15,725,64.16%,97.22,-20,-0.31834,-0.83391,0,9.845,0.741,10.012,25.2,14.75
16,725,64.16%,95.52,-29,-0.12542,-0.79158,0,14.841,0.687,6.09,28.75,12.5
17,725,64.2%,92.16,-22,-0.31348,-0.37482,-0.53437,0.581,0.548,5.939,32.7,21.1
18,725,64.2%,95.49,-94,-0.69075,-0.1818,0,0.607,0.713,9.185,27.9,15.0
19,725,64.2%,90.09,-49,-0.23372,-1.21513,0,18.074,2.395,8.206,38.0,21.1
20,725,64.2%,89.44,-77,-0.14337,-0.04855,-1.32866,0.593,0.409,5.976,32.55,10.0
21,725,64.24%,85.82,-71,-1.0012,-0.67506,0,10.592,19.265,5.954,34.3,20.05
22,725,64.24%,90.44,-64,0.98986,0.12868,0,1.776,0.548,7.064,35.3,16.15
23,725,64.24%,75.76,-108,-1.20308,-0.5472,0,1.642,0.525,4.628,45.75,21.2
24,725,64.28%,88.64,-46,-0.08601,-0.11037,2.43503,7.905,0.354,2.957,37.4,23.25
25,725,64.28%,90.65,-62,-0.22521,-0.85418,0,11.85,0.499,5.221,33.35,17.4
26,725,64.28%,92.6,-61,-1.10812,-0.34144,0,3.577,0.548,4.476,28.3,16.25
27,725,64.28%,89.4,-97,-0.79415,-0.75223,-1.88214,1.536,0.548,8.527,30.65,17.7
28,725,64.32%,90.14,-110,0.14909,-0.94777,0,0.508,0.577,5.683,35.7,11.9
29,725,64.32%,85.63,-144,-1.01728,-0.69957,0,2.453,0.803,4.089,42.1,28.75
30,725,64.32%,86.48,-126,-0.64259,-0.43658,0,0.676,0.577,5.524,26.2,21.95
31,725,64.36%,79.19,-132,-1.3301,-0.14281,24.21063,1.203,0.577,2.178,46.1,12.95
32,725,64.36%,80.94,-135,-0.00442,1.52115,0,12.813,1.455,5.744,45.35,17.75
33,725,64.36%,86.19,-117,-1.06315,1.45837,0,1.208,0.577,8.855,35.75,13.3
