Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,771,64.0%,102.4,0,0.63418,-0.4201,0,11.49,3.509,9.989,36.6,15.75
1,771,64.0%,100.59,-9,0.62111,-0.28671,0,22.667,1.202,17.77,36.5,32.35
2,771,64.0%,100.89,-7,1.40585,0.78647,0,6.918,1.496,13.362,39.55,19.45
3,771,64.04%,97.37,-6,0.2435,-0.92142,-0.55261,4.663,2.817,6.899,43.65,23.15
4,771,64.04%,97.88,-6,-0.57812,0.34809,0,2.185,0.56,6.399,31.3,19.4
5,771,64.04%,94.46,-5,-0.69512,-1.29657,0,6.039,1.292,6.927,37.5,17.9
6,771,64.08%,97.34,2,-0.39963,-0.18984,-2.00162,3.19,0.56,5.095,36.9,33.6
7,771,64.08%,89.95,2,-0.3856,-0.58609,0,17.019,1.391,11.441,40.6,16.6
8,771,64.08%,94.49,0,-0.42421,0.11957,0,16.435,0.758,13.843,37.7,22.9
9,771,64.08%,91.33,0,0.95812,0.81801,-0.95263,4.797,1.441,6.269,51.0,18.8
10,771,64.12%,97.59,-13,-0.08617,-0.40035,0,23.144,1.076,11.084,31.75,15.9
11,771,64.12%,95.78,-23,0.13955,-0.86742,0,9.358,2.627,9.012,26.0,24.55
12,771,64.12%,93.99,-5,0.08947,-0.90994,28.74634,19.993,2.297,10.168,36.75,13.35
13,771,64.16%,97.6,0,-0.39864,0.14546,0,1.122,0.787,8.377,25.45,19.5
14,771,64.16%,95.95,-2,-0.71028,0.23803,0,0.748,0.577,7.666,27.25,25.1
15,771,64.16%,94.46,-23,-0.63311,-0.9182,0,6.911,0.966,3.221,24.5,14.0
16,771,64.2%,93.83,-2,-0.15622,-0.53729,-0.02096,1.941,0.518,6.57,34.4,27.85
17,771,64.2%,90.66,-26,-0.64117,-0.87015,0,0.819,0.499,8.664,35.2,23.1
18,771,64.2%,83.48,-104,-0.86838,-1.48376,0,1.41,0.5,11.377,42.6,7.75
19,771,64.24%,92.59,-41,-0.64084,0.96111,-1.9727,0.775,0.577,3.877,18.65,16.8
20,771,64.24%,92.47,-26,-0.04476,-0.31053,0,0.844,0.577,10.7,29.15,13.2
21,771,64.24%,83.75,-45,-0.9437,-0.60956,0,0.968,0.548,6.402,44.2,20.85
22,771,64.24%,87.04,-52,-0.61487,-0.22412,-1.25827,12.454,0.707,9.0,36.65,19.4
23,771,64.28%,90.75,-58,-0.53582,-1.13561,0,1.709,0.577,8.284,24.95,17.05
24,771,64.28%,74.3,-67,-0.73347,-0.47731,0,2.961,6.087,5.441,49.35,14.3
25,771,64.28%,71.67,-57,-1.49173,-1.34176,11.90918,0.768,0.832,2.562,64.15,16.0
26,771,64.32%,90.39,-55,-0.51084,2.02721,0,7.908,0.645,5.194,20.85,11.95
27,771,64.32%,71.43,-86,-0.88163,-0.80962,0,1.205,0.548,2.742,57.05,33.05
28,771,64.32%,80.86,-40,-1.01897,-0.9062,0,1.297,1.145,1.566,40.55,16.95
