Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,101.71,-8,0.34076,-0.07814,0,10.741,23.379,13.537,38.7,17.5
1,699,64.0%,99.77,-6,0.00326,-0.19914,0,4.877,5.663,11.838,38.7,32.2
2,699,64.0%,102.68,0,0.88665,-0.59964,0,13.571,19.22,10.896,45.35,29.3
3,699,64.0%,99.87,2,-0.45806,1.68251,-1.90908,1.731,1.684,12.4,33.2,18.85
4,699,64.04%,96.78,1,-0.57382,0.2411,0,1.908,1.33,6.969,36.25,15.5
5,699,64.04%,90.57,1,-0.67985,-0.80789,0,4.596,3.72,6.495,56.0,19.35
6,699,64.04%,95.3,-13,2.52542,-0.53529,0,15.247,27.819,10.851,50.0,12.7
7,699,64.08%,96.11,-11,-0.34409,0.06303,1.73441,3.242,1.194,8.675,34.5,24.5
8,699,64.08%,94.98,-1,0.83041,-0.13349,0,16.804,1.479,8.294,36.6,17.0
9,699,64.08%,92.01,-7,-0.9661,-0.76862,0,8.867,0.448,7.553,44.05,26.75
10,699,64.08%,94.34,3,-0.84959,-0.29594,-0.92906,6.722,4.127,6.403,28.9,22.9
11,699,64.12%,95.1,-21,-0.6283,-1.08877,0,5.879,11.812,7.258,48.25,16.25
12,699,64.12%,96.02,-10,0.19712,-0.72956,0,2.956,0.513,10.063,34.8,23.15
13,699,64.12%,93.14,1,-0.25599,-0.57882,0,19.932,0.915,12.197,47.1,19.4
14,699,64.16%,94.37,-18,-0.21244,-0.05181,-1.29307,1.174,0.548,7.373,35.15,25.05
15,699,64.16%,96.63,6,-0.26092,-0.68681,0,1.546,1.306,5.599,36.2,25.95
16,699,64.16%,90.5,-30,-0.97972,-0.83066,0,1.045,0.577,10.574,35.95,13.4
17,699,64.16%,91.16,-44,-0.21803,-0.46202,3.69222,9.344,0.495,5.973,36.95,34.5
18,699,64.2%,85.58,-37,-0.283,-0.28947,0,2.147,0.452,3.535,44.95,23.5
19,699,64.2%,90.15,-59,-0.36402,-0.9795,0,6.21,0.448,4.317,33.7,19.45
20,699,64.2%,89.39,-62,-0.33641,0.23918,0,3.06,0.577,5.759,40.4,13.65
21,699,64.24%,88.6,-74,-0.4682,-0.52014,-1.97878,1.618,1.115,3.323,42.05,21.6
22,699,64.24%,89.29,-80,-0.34337,0.1655,0,1.428,1.219,5.402,33.35,20.75
23,699,64.24%,90.42,-66,-0.75138,-0.53956,0,2.596,5.82,9.431,26.8,14.1
24,699,64.24%,87.47,-68,-0.69081,-0.23758,0,4.486,0.577,4.795,31.2,14.85
25,699,64.28%,88.12,-63,-0.53884,0.35455,23.17108,3.756,0.472,5.443,27.55,22.85
26,699,64.28%,85.11,-104,-1.02612,-1.06726,0,4.805,nan,5.053,28.5,13.15
27,699,64.28%,85.7,-85,-0.41524,-0.32902,0,0.845,0.707,3.173,30.2,19.0
28,699,64.28%,90.92,-70,-0.53695,-0.4377,-1.79171,18.509,0.577,8.6,23.0,17.15
29,699,64.32%,83.01,-84,0.08018,-1.07118,0,0.812,0.764,4.967,37.9,9.7
30,699,64.32%,87.29,-82,-0.83412,-0.69359,0,1.416,0.732,2.37,22.55,17.75
31,699,64.32%,91.63,-89,-0.0599,-1.03087,0,14.918,0.957,7.299,19.9,10.0
32,699,64.36%,87.27,-82,-0.74473,-0.46075,0.54069,0.523,0.535,2.677,25.3,10.15
33,699,64.36%,84.81,-126,-0.52153,-0.77992,0,1.575,0.707,8.036,25.85,14.6
34,699,64.36%,84.06,-102,-0.79565,-0.60525,0,0.553,0.985,3.417,32.6,6.15
35,699,64.36%,73.3,-127,0.07107,-0.95722,-0.42573,1.095,0.548,4.203,39.55,11.9
36,699,64.4%,69.8,-127,-1.63497,-1.00432,0,0.51,0.707,1.488,42.1,9.1
37,699,64.4%,72.88,-133,-1.20206,-0.96676,0,8.886,nan,4.367,38.7,15.85
38,699,64.4%,82.35,-74,0.47995,-0.14983,0,4.946,0.463,3.431,42.6,29.25
39,699,64.44%,69.51,-132,-0.98929,-0.61514,-1.5583,0.575,0.548,1.694,37.9,10.2
40,699,64.44%,78.77,-85,-0.77276,-0.2898,0,10.048,29.744,4.236,30.25,25.75
41,699,64.44%,84.7,-88,-0.36668,-0.85766,0,0.555,0.707,4.459,29.5,11.2
42,699,64.44%,82.35,-129,-1.02429,-0.85367,7.41344,29.954,nan,10.583,37.15,22.85
43,699,64.48%,84.09,-156,-0.29093,-0.57512,0,0.51,nan,5.032,30.3,27.5
44,699,64.48%,71.03,-129,-0.82554,-1.17053,0,1.911,0.548,5.92,40.9,34.15
45,699,64.48%,66.76,-183,-1.16814,-0.96742,0,0.791,1.774,3.31,28.3,22.0
46,699,64.52%,74.94,-176,-0.74741,-0.42057,-2.00534,1.079,0.707,0.985,41.45,14.15
47,699,64.52%,82.42,-143,-0.72349,-1.04849,0,0.876,0.577,4.013,32.8,20.45
48,699,64.52%,81.25,-157,-1.0613,-1.01916,0,0.521,0.707,0.81,34.65,5.1
49,699,64.52%,87.07,-121,-0.6653,-0.97293,0,2.039,0.548,7.075,21.1,13.7
50,699,64.56%,84.27,-173,3.11823,-0.50402,9.1308,0.564,0.548,8.77,41.75,22.2
51,699,64.56%,85.97,-203,0.71732,0.63894,0,6.555,1.539,5.644,26.0,19.5
52,699,64.56%,74.64,-215,-0.14006,-1.52713,0,0.578,0.535,5.045,40.0,15.4
53,699,64.56%,88.59,-128,0.91221,-1.35546,-1.61847,0.704,nan,0.765,22.85,12.3
54,699,64.6%,81.83,-134,-1.07261,-0.12377,0,0.586,0.496,1.969,26.35,22.25
55,699,64.6%,83.72,-109,-0.26685,-0.71366,0,0.818,1.252,1.942,34.2,32.15
56,699,64.6%,85.56,-142,-0.8742,0.00593,0,1.22,0.577,1.645,26.2,12.6
57,699,64.64%,78.24,-136,-1.10869,-0.56954,-0.25133,0.525,0.685,3.17,33.25,24.95
58,699,64.64%,75.61,-170,-0.99364,-0.11422,0,1.217,0.707,8.908,32.65,18.3
59,699,64.64%,84.07,-113,-0.59486,-1.09343,0,0.734,0.957,1.092,24.15,10.95
60,699,64.64%,78.61,-145,-0.84759,1.10411,0.28762,0.576,0.577,1.466,36.8,10.65
61,699,64.68%,85.82,-187,-0.11662,-1.71212,0,1.336,nan,2.455,22.9,16.55
62,699,64.68%,74.62,-248,-0.54391,-0.95552,0,0.562,0.577,3.619,37.3,8.75
