Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,653,64.0%,103.41,-7,0.46336,-0.8969,0,13.215,4.6,10.572,39.2,20.75
1,653,64.0%,100.21,-1,-0.40211,-0.29019,0,8.097,3.102,11.764,32.3,25.1
2,653,64.0%,101.07,2,0.48618,-0.6375,0,5.268,1.747,8.482,28.4,28.4
3,653,64.0%,99.28,-5,-0.42812,0.44458,1.05461,13.331,0.598,10.855,34.3,27.7
4,653,64.04%,97.53,-13,-0.70365,-0.71493,0,13.415,9.24,9.894,35.55,23.2
5,653,64.04%,97.6,-10,-0.1265,-1.05138,0,1.671,nan,3.102,40.65,20.1
6,653,64.04%,97.93,-2,-0.70011,-0.55815,0,25.645,37.303,12.93,24.75,12.35
7,653,64.04%,98.35,-2,0.0453,-0.86363,-1.56546,0.779,0.702,8.107,34.05,14.15
8,653,64.08%,91.77,-28,-0.71465,2.05634,0,5.284,1.305,5.374,36.7,32.65
9,653,64.08%,93.14,-31,0.61384,0.55798,0,5.94,0.724,5.368,34.75,20.85
10,653,64.08%,91.68,-26,0.67252,-0.99728,0,2.029,0.5,4.121,45.6,39.1
11,653,64.12%,93.07,-31,-0.37859,-0.75801,-2.00274,4.314,0.528,8.233,41.2,18.7
12,653,64.12%,94.15,-19,-0.37216,0.14716,0,0.999,0.548,9.693,34.2,16.15
13,653,64.12%,94.41,-16,0.02101,-0.33779,0,13.756,7.829,8.588,41.95,41.95
14,653,64.12%,95.59,-3,-0.25389,-0.63269,0,1.858,0.756,5.708,36.0,16.15
15,653,64.16%,96.01,-6,-0.53611,-0.36326,-1.35825,1.891,0.756,3.637,31.9,16.7
16,653,64.16%,96.09,-14,-0.91609,-0.2168,0,5.162,1.22,3.176,21.1,17.6
17,653,64.16%,97.6,-5,-1.05686,-0.29078,0,4.503,0.548,5.372,21.65,10.9
18,653,64.16%,93.29,-9,0.20439,1.65958,0,7.086,nan,7.803,35.75,15.8
19,653,64.2%,94.3,4,-0.1747,-0.46166,2.21366,1.576,1.744,2.36,37.85,20.05
20,653,64.2%,94.4,-26,1.19362,0.09522,0,3.829,0.643,3.403,42.1,20.35
21,653,64.2%,88.39,-51,-0.11954,-0.58537,0,2.992,0.501,4.544,46.7,21.3
22,653,64.2%,91.86,-27,-0.57109,-1.0496,29.63398,3.361,0.535,10.422,35.4,19.5
23,653,64.24%,89.69,-55,-0.49756,-0.95508,0,6.559,0.753,7.101,30.05,11.05
24,653,64.24%,87.79,-50,-0.56499,-0.02673,0,0.61,nan,3.839,29.45,13.0
25,653,64.24%,91.31,-33,-0.76915,-0.57633,0,0.792,0.511,7.543,25.5,10.5
26,653,64.24%,88.44,-122,-1.17959,0.42498,0.24675,3.818,nan,6.29,32.6,32.0
27,653,64.28%,70.07,-115,1.12735,-0.84092,0,1.992,0.577,2.414,42.9,17.85
28,653,64.28%,78.89,-113,-0.62621,-0.64381,0,14.224,0.577,5.014,43.4,19.2
29,653,64.28%,91.2,-115,-0.98892,-0.77472,0,1.588,0.548,1.586,20.65,12.1
30,653,64.28%,76.66,-117,0.83061,0.12395,-1.72407,4.768,0.527,10.431,36.25,19.35
31,653,64.32%,88.72,-96,-0.72661,1.11077,0,7.269,0.577,3.458,26.35,20.25
32,653,64.32%,77.39,-129,-0.6747,-0.76606,0,1.913,0.577,3.359,30.5,19.7
33,653,64.32%,83.8,-110,-0.95829,0.0909,0,0.9,0.535,4.465,38.4,12.6
34,653,64.36%,76.7,-104,-1.01161,-0.1359,-1.97521,0.727,0.584,7.41,45.9,9.85
35,653,64.36%,82.31,-88,-0.74822,0.22339,0,0.655,0.548,2.783,42.95,20.6
36,653,64.36%,80.68,-114,-1.02726,-0.89503,0,2.793,0.577,2.419,33.5,19.2
37,653,64.36%,84.94,-128,-0.98816,-1.51301,0,1.064,0.52,4.979,32.45,12.7
38,653,64.4%,66.74,-128,-0.4535,-0.6641,-1.09012,0.708,0.577,3.986,36.35,17.85
39,653,64.4%,55.27,-147,0.05297,-0.52906,0,1.995,0.577,1.607,59.6,30.85
40,653,64.4%,78.72,-109,-0.55229,-0.87976,0,0.817,0.577,2.066,37.05,19.8
41,653,64.4%,78.87,-133,-1.06631,1.48675,0,0.559,0.577,8.747,34.55,23.95
42,653,64.44%,77.96,-151,-1.16574,-1.15791,3.9918,0.75,0.577,5.062,27.45,7.4
43,653,64.44%,83.9,-99,-1.32501,-0.72597,0,0.812,0.49,1.562,25.25,11.3
44,653,64.44%,75.96,-186,-1.18619,-1.13889,0,0.511,0.612,4.651,38.25,21.55
45,653,64.44%,89.8,-186,-0.70624,-1.23897,12.34953,13.394,0.707,5.806,19.8,16.6
46,653,64.48%,73.72,-324,-1.05345,0.61725,0,4.69,0.36,2.168,44.5,29.5
47,653,64.48%,72.66,-279,-0.28262,-0.24686,0,0.563,nan,0.694,39.7,12.7
48,653,64.48%,90.09,-308,1.03506,-0.9382,0,13.143,0.661,6.816,20.9,8.95
49,653,64.48%,87.6,-311,-0.85146,-0.17196,-0.34189,0.477,0.707,9.723,20.3,11.9
50,653,64.52%,88.07,-324,0.10995,-1.08146,0,2.5,0.707,1.238,20.55,19.05
51,653,64.52%,83.16,-306,-0.79565,-0.90254,0,0.572,0.707,2.162,28.8,13.1
52,653,64.52%,79.95,-335,-1.23006,-0.89832,0,0.555,0.685,3.764,33.75,16.4
53,653,64.52%,61.84,-326,-0.57294,-0.65932,-1.84246,0.708,0.707,1.097,48.25,21.7
54,653,64.56%,77.98,-312,-0.80324,-0.81165,0,0.573,0.535,0.777,41.15,24.25
55,653,64.56%,67.27,-297,-0.25789,-0.89255,0,0.921,0.577,0.806,40.95,13.7
56,653,64.56%,83.69,-292,-0.63041,-0.21598,0,4.676,1.38,6.367,23.6,9.65
57,653,64.6%,81.02,-287,0.08144,-0.78348,-1.919,3.204,nan,4.675,40.65,19.25
58,653,64.6%,51.83,-322,-0.94915,-1.08218,0,0.513,nan,1.986,35.15,11.8
59,653,64.6%,49.28,-306,0.20315,-1.27197,0,0.663,0.577,2.336,34.65,25.25
60,653,64.6%,47.4,-322,-0.20026,-0.56406,0,2.992,0.577,1.602,35.15,12.55
61,653,64.64%,75.95,-283,-0.79584,-0.86021,-0.7427,5.637,1.515,2.916,34.05,24.25
62,653,64.64%,58.69,-293,-0.29496,-1.00992,0,0.514,nan,1.441,31.8,8.2
63,653,64.64%,41.69,-354,-0.29287,-0.82945,0,0.497,0.548,1.777,18.25,10.25
64,653,64.64%,61.61,-287,-0.83392,-1.08906,0,0.845,0.577,3.174,53.1,17.2
65,653,64.68%,79.83,-256,-0.35484,-0.34799,7.02757,0.582,nan,0.713,33.55,15.5
66,653,64.68%,64.75,-301,-1.04831,-1.46438,0,0.55,nan,0.866,51.4,11.6
67,653,64.68%,54.05,-305,-0.4222,-1.25014,0,0.588,0.559,5.158,20.0,7.4
68,653,64.68%,70.16,-254,-0.8487,-0.29375,6.61147,0.512,0.56,1.555,31.3,16.5
69,653,64.72%,82.64,-222,-0.92088,-1.28092,0,1.107,nan,11.936,29.8,14.7
70,653,64.72%,83.25,-254,-0.64964,-1.43291,0,0.499,0.577,1.183,28.05,18.0
71,653,64.72%,74.01,-343,-0.96482,-1.01097,0,0.723,0.577,1.242,27.6,9.0
72,653,64.72%,81.04,-268,-0.09601,-1.16301,-0.78373,29.83,0.514,12.367,41.5,25.5
73,653,64.76%,80.49,-362,-1.17519,-1.61278,0,0.539,0.577,3.729,32.85,21.45
74,653,64.76%,70.17,-418,-0.11708,-0.65843,0,0.5,0.707,0.544,28.9,18.1
75,653,64.76%,68.86,-406,-0.03467,-1.20525,0,0.677,1.414,0.982,37.1,8.35
76,653,64.76%,59.31,-436,1.17749,0.34552,-1.92632,0.499,nan,3.075,39.25,16.3
77,653,64.8%,76.7,-371,-1.04762,-1.08643,0,0.813,0.787,0.685,28.0,21.55
78,653,64.8%,83.2,-551,-1.10805,3.73224,0,0.5,0.577,5.138,26.1,5.05
79,653,64.8%,71.68,-555,-0.68324,0.02706,0,0.786,0.707,1.163,28.35,15.55
80,653,64.84%,69.89,-568,-1.24757,-0.31478,-1.8317,1.41,0.707,0.826,32.1,25.9
81,653,64.84%,74.42,-530,-0.63439,-1.01275,0,0.569,0.707,3.034,33.3,9.7
82,653,64.84%,79.19,-516,-0.86276,1.16688,0,0.781,nan,1.398,33.75,10.85
