Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,103.07,-4,-0.11393,-0.82825,0,12.462,1.609,10.351,43.2,21.5
1,744,64.0%,100.0,-6,-0.74946,-0.73584,0,13.919,35.426,10.777,27.25,24.7
2,744,64.0%,101.01,6,1.02363,-0.76714,0,4.624,6.192,7.886,45.65,26.4
3,744,64.04%,97.67,0,0.37322,-1.13809,-1.66396,2.003,0.535,6.317,49.45,28.55
4,744,64.04%,95.25,-26,-0.05535,-0.80726,0,2.139,0.5,3.695,31.95,18.05
5,744,64.04%,95.16,-12,-0.06355,-0.53195,0,2.553,0.884,9.086,38.8,27.05
6,744,64.04%,98.92,-4,0.297,-0.93007,-1.0339,13.353,2.561,9.411,31.65,29.95
7,744,64.08%,93.29,-13,0.08173,-0.51414,0,4.837,0.554,6.893,39.65,19.3
8,744,64.08%,95.75,-20,-0.15978,-0.29325,0,2.951,0.909,8.367,31.65,26.95
9,744,64.08%,92.36,-22,0.20875,-1.03438,0,3.622,1.628,13.386,47.5,27.6
10,744,64.12%,98.06,-21,-0.17426,-0.35404,7.54639,0.787,0.973,8.16,37.35,19.4
11,744,64.12%,95.14,-32,-0.98775,-1.30006,0,1.93,0.577,7.13,23.0,22.65
12,744,64.12%,97.14,-27,0.72817,-0.13673,0,1.654,1.886,5.648,32.35,18.75
13,744,64.16%,96.13,-53,-0.58334,-0.29657,-1.94826,1.029,1.075,9.653,26.65,15.15
14,744,64.16%,96.38,-82,-0.12771,-0.83986,0,2.274,nan,4.316,25.6,25.2
15,744,64.16%,84.56,-64,-0.80626,-0.98527,0,4.06,1.792,3.411,53.9,23.55
16,744,64.16%,95.65,-69,-0.36559,-0.15513,0.28532,0.675,0.524,7.285,30.9,12.95
17,744,64.2%,95.78,-76,-1.04156,-1.1516,0,1.193,0.689,5.504,23.8,16.75
18,744,64.2%,94.61,-95,0.09497,-0.64753,0,2.829,0.548,10.089,35.85,17.05
19,744,64.2%,91.01,-85,-0.16422,0.47492,0,3.434,0.577,5.5,34.7,19.85
20,744,64.24%,89.05,-65,-1.09917,-1.03426,1.40982,5.824,2.971,7.02,38.7,17.55
21,744,64.24%,87.95,-101,-1.07648,-1.01094,0,1.534,0.548,5.748,37.8,24.0
22,744,64.24%,80.05,-94,-1.1665,-1.00579,0,7.153,0.601,5.322,50.65,18.65
23,744,64.24%,85.19,-86,-0.74084,0.50995,-1.99793,6.368,0.839,3.389,49.9,16.6
24,744,64.28%,86.18,-113,-0.63178,0.32721,0,1.353,0.626,5.05,38.35,22.95
25,744,64.28%,82.59,-120,-0.1108,-0.91417,0,0.88,1.05,2.421,48.45,19.45
26,744,64.28%,86.27,-145,-0.72282,4.27196,3.62103,2.668,0.535,3.738,32.7,20.3
27,744,64.32%,89.94,-123,1.41324,2.38553,0,0.479,0.5,6.194,39.4,34.6
28,744,64.32%,81.95,-150,-0.62417,-0.04396,0,3.353,0.577,1.76,32.45,22.9
29,744,64.32%,86.89,-135,-0.3849,0.49935,0,12.773,0.948,5.18,31.4,29.3
30,744,64.36%,78.53,-125,-1.40724,-0.36323,-0.54311,4.235,nan,3.308,46.1,6.15
31,744,64.36%,83.9,-127,-0.26127,-0.91952,0,7.758,4.561,4.646,39.65,19.85
32,744,64.36%,69.63,-160,-0.9031,1.07815,0,6.606,0.577,4.444,42.25,18.45
33,744,64.36%,62.81,-177,-0.63773,-0.87345,-1.82999,8.634,8.38,4.676,59.3,21.6
34,744,64.4%,90.88,-124,-0.57616,-0.39908,0,1.448,0.548,6.674,18.55,13.35
35,744,64.4%,70.4,-132,-0.34166,-0.61504,0,2.926,0.548,1.646,60.7,20.3
36,744,64.4%,46.05,-156,0.8043,-0.74956,21.76458,2.395,0.577,2.177,38.9,10.65
37,744,64.44%,69.1,-130,-1.48255,-1.19669,0,0.617,0.837,6.72,54.9,25.15
38,744,64.44%,68.45,-165,-0.9932,-1.27783,0,1.029,0.577,4.861,41.25,23.8
39,744,64.44%,72.87,-124,-1.32128,-1.34005,0,0.492,0.492,1.484,42.3,11.9
40,744,64.48%,46.34,-249,-0.77389,-1.1428,-1.42532,0.801,0.707,4.334,37.3,11.75
41,744,64.48%,80.21,-139,-0.04234,-0.18926,0,1.428,0.524,3.047,37.7,11.0
42,744,64.48%,81.04,-170,-0.87448,0.05356,0,0.5,nan,2.899,31.05,13.95
43,744,64.48%,68.29,-199,0.4155,0.083,-1.38412,0.508,0.707,0.951,37.9,19.05
44,744,64.52%,81.83,-182,-0.35757,-1.06544,0,0.578,0.577,3.683,28.35,13.7
45,744,64.52%,84.93,-154,-0.89471,-0.4703,0,0.718,0.707,6.273,26.0,20.75
46,744,64.52%,65.33,-188,-0.70961,-0.55925,0,0.752,0.577,0.75,49.5,25.85
47,744,64.56%,44.5,-216,2.34433,-0.36329,18.4266,0.756,nan,1.306,60.9,31.0
48,744,64.56%,70.5,-149,-0.43645,-1.183,0,0.511,0.707,1.752,31.15,8.75
49,744,64.56%,73.56,-125,-1.3544,-1.02053,0,21.872,nan,14.01,51.85,26.35
50,744,64.6%,74.46,-245,-1.44054,-0.29239,-1.84867,1.092,0.548,0.827,40.85,18.9
51,744,64.6%,84.7,-212,-1.43257,-0.65984,0,0.816,0.535,0.958,20.5,16.4
52,744,64.6%,62.59,-241,-1.3251,-1.03515,0,0.755,0.513,0.8,62.5,20.9
53,744,64.6%,76.9,-325,-0.14298,3.25282,-0.45789,0.553,0.707,1.627,50.8,29.2
54,744,64.64%,59.65,-367,0.16693,-0.95281,0,12.632,0.548,5.24,39.6,20.1
55,744,64.64%,56.82,-362,0.22847,-0.81165,0,0.685,nan,7.082,25.4,15.55
56,744,64.64%,74.83,-330,-0.31269,-1.08506,0,0.552,0.707,1.162,44.1,19.2
57,744,64.68%,73.68,-360,-1.13759,-0.24668,3.25797,1.115,0.577,1.611,33.9,12.75
58,744,64.68%,79.52,-294,-0.89477,-0.6987,0,0.562,0.707,1.32,32.4,19.35
59,744,64.68%,64.02,-292,-0.83187,-1.03975,0,0.532,0.535,2.217,37.95,12.0
60,744,64.72%,52.52,-328,1.26634,-0.35753,-2.0012,1.293,3.502,0.81,29.0,15.0
61,744,64.72%,69.86,-276,-1.24564,-1.05958,0,0.538,0.577,1.147,48.05,14.1
62,744,64.72%,73.7,-312,-0.73662,-0.54606,0,0.54,nan,0.563,35.0,12.5
63,744,64.72%,78.8,-315,-0.90426,3.66583,1.61741,0.516,0.577,9.467,32.65,14.2
64,744,64.76%,81.94,-398,-1.09034,-0.96482,0,0.512,nan,1.424,32.8,5.4
