Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,708,64.0%,100.56,-5,-0.10254,0.65834,0,9.842,7.336,11.043,42.65,27.4
1,708,64.0%,100.42,-3,1.39432,-0.65395,0,6.677,1.685,12.92,48.15,20.65
2,708,64.0%,99.05,-7,0.71146,1.11506,0,6.536,12.923,12.15,46.4,19.65
3,708,64.0%,95.89,-5,-0.98182,0.06694,-1.99005,1.284,1.893,11.959,38.25,26.9
4,708,64.04%,95.2,-4,-0.39662,-0.51902,0,11.213,6.931,8.062,54.5,30.65
5,708,64.04%,95.39,-4,-0.51063,-0.10851,0,13.091,2.054,5.648,25.8,15.8
6,708,64.04%,97.58,12,-0.47455,-0.73429,0,3.087,0.477,9.965,26.5,17.55
7,708,64.08%,96.5,7,-0.17259,-0.05386,11.24489,0.816,0.816,5.216,34.1,31.55
8,708,64.08%,96.61,0,-0.30463,-0.66351,0,1.871,0.577,4.481,40.05,23.9
9,708,64.08%,94.33,-13,-0.4244,-0.46696,0,0.994,2.086,5.721,27.3,14.45
10,708,64.08%,94.18,-22,-1.27219,-0.57169,-1.8606,4.65,nan,5.902,30.7,7.65
11,708,64.12%,99.05,-3,-0.39878,0.70855,0,1.127,0.918,4.417,25.0,19.25
12,708,64.12%,97.46,-55,-0.29269,1.31355,0,10.493,0.479,6.509,27.2,15.8
13,708,64.12%,93.44,-87,0.63718,-1.02145,0,0.781,0.519,5.492,33.6,15.45
14,708,64.16%,88.93,-69,-1.14173,-0.87165,3.21854,6.575,1.074,4.813,33.65,13.1
15,708,64.16%,94.47,-64,-1.00617,-1.00784,0,7.14,0.698,5.841,24.35,22.4
16,708,64.16%,90.71,-86,-0.87909,-0.51141,0,4.937,0.577,5.278,26.4,17.1
17,708,64.16%,95.39,-74,-0.02759,0.23133,-1.57514,15.239,0.533,6.651,22.5,20.65
18,708,64.2%,80.55,-85,-0.75436,-1.17576,0,11.357,0.577,7.807,32.85,17.65
19,708,64.2%,81.46,-94,-1.28528,-0.6417,0,1.975,0.535,5.081,48.0,24.6
20,708,64.2%,90.56,-69,1.30469,1.67142,0,3.133,0.481,5.188,31.3,16.15
21,708,64.24%,94.22,-68,1.79647,2.9215,0.60553,6.939,0.577,3.965,30.6,30.0
22,708,64.24%,88.79,-80,-1.25703,-1.16714,0,6.126,12.321,7.372,31.2,13.55
23,708,64.24%,89.15,-137,-0.7664,-1.5111,0,1.015,2.286,5.3,27.35,15.35
24,708,64.24%,90.83,-112,-0.28796,-0.25451,-1.06535,6.565,1.975,5.303,22.45,8.2
25,708,64.28%,90.57,-84,-0.85349,-0.38058,0,1.855,0.858,4.263,26.4,13.35
26,708,64.28%,93.47,-64,-0.44257,-1.48653,0,13.818,48.836,10.98,24.75,15.7
27,708,64.28%,80.43,-114,-1.19685,-0.62555,0,1.354,0.577,2.993,40.3,13.3
28,708,64.32%,78.34,-76,-1.32522,-1.04053,-0.64251,2.877,0.548,3.423,43.8,16.25
29,708,64.32%,77.49,-127,-1.4759,-1.12086,0,0.594,nan,2.057,45.9,9.95
30,708,64.32%,90.76,-68,-0.38737,-1.11056,0,14.012,0.479,8.549,26.7,18.05
31,708,64.32%,78.99,-130,-1.10412,-0.83211,-0.17168,10.606,0.548,8.843,41.95,13.3
32,708,64.36%,77.39,-114,-1.3522,-1.08889,0,8.426,0.577,6.899,41.65,18.3
33,708,64.36%,81.48,-123,-1.45474,-0.6037,0,6.885,0.577,4.416,42.8,12.9
34,708,64.36%,85.74,-145,0.26373,-1.41656,0,13.718,0.533,9.799,34.3,16.5
35,708,64.4%,76.2,-182,-0.78428,-0.44815,-1.33192,3.206,7.364,6.377,42.4,14.8
36,708,64.4%,81.38,-154,-0.516,0.45701,0,11.825,nan,4.904,30.35,20.4
37,708,64.4%,83.42,-133,-0.25348,-1.08423,0,0.599,0.548,4.209,41.0,20.4
