Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,102.24,-8,2.26676,0.03001,0,3.171,2.935,11.573,49.1,23.8
1,535,64.0%,97.44,6,0.23781,1.357,0,5.363,3.258,7.029,43.9,31.6
2,535,64.0%,101.59,9,1.77745,-0.15806,0,6.596,1.807,10.007,51.25,38.7
3,535,64.0%,102.77,-5,0.27319,-0.7037,0,24.45,37.997,14.379,48.5,22.2
4,535,64.0%,98.74,-10,0.41501,0.61577,-1.45915,2.463,0.564,11.867,43.75,27.35
5,535,64.04%,98.66,-12,-0.14245,0.0717,0,3.794,1.581,8.334,30.75,16.45
6,535,64.04%,99.37,-16,-0.13618,-1.16072,0,5.237,2.155,12.196,29.65,14.65
7,535,64.04%,95.81,-23,-0.89855,-0.82319,0,16.008,1.106,10.475,25.25,22.75
8,535,64.04%,98.61,-19,0.61231,0.22151,0,21.527,2.851,11.832,32.0,29.45
9,535,64.08%,90.88,-15,-0.1313,0.18475,-1.5831,3.408,2.256,7.167,42.5,37.35
10,535,64.08%,93.66,-35,-0.97201,1.27974,0,1.599,0.627,4.953,31.15,27.1
11,535,64.08%,91.96,-39,-0.9277,0.34997,0,1.33,0.707,4.469,29.25,15.7
12,535,64.08%,90.99,-34,-0.11937,0.28399,0,1.816,5.012,5.296,39.85,23.15
13,535,64.08%,89.36,-25,-0.4427,-1.19904,0,3.945,0.502,4.844,26.45,24.55
14,535,64.12%,91.26,-21,-0.9252,-0.64522,48.98687,10.879,25.854,6.933,30.95,17.4
15,535,64.12%,97.92,-13,-0.45355,-0.98069,0,7.56,0.818,8.665,25.7,21.65
16,535,64.12%,96.82,-36,-0.21449,-0.00656,0,4.908,0.553,12.558,25.05,23.6
17,535,64.12%,94.45,-41,-0.83596,-0.05503,0,9.586,1.084,7.293,28.65,20.85
18,535,64.12%,94.43,-37,-0.14677,0.03501,-1.31267,10.902,1.014,6.46,30.1,12.7
19,535,64.16%,90.71,-33,-0.99987,0.96518,0,3.38,1.07,7.396,30.55,27.4
20,535,64.16%,92.86,-40,-0.56766,-0.75466,0,11.681,0.492,5.304,30.6,28.15
21,535,64.16%,91.17,-42,-0.17466,-0.73599,0,2.492,0.727,4.159,27.95,18.85
22,535,64.16%,95.32,-46,-0.3675,-1.17684,0,1.749,1.225,10.511,25.8,16.4
23,535,64.2%,95.34,-38,-0.83743,-0.43744,-1.68742,6.376,0.638,4.655,24.1,22.5
24,535,64.2%,77.03,-56,-1.14302,-0.95035,0,0.815,0.577,3.213,45.45,27.05
25,535,64.2%,78.53,-50,-0.78916,-0.61327,0,1.089,0.495,5.106,50.35,23.1
26,535,64.2%,96.33,-25,-0.99584,-1.58485,0,3.619,10.345,4.924,19.95,15.15
27,535,64.2%,88.77,-47,-0.62355,-0.93144,0,1.897,0.5,3.336,32.45,18.95
28,535,64.24%,92.63,-39,-0.12958,-0.82809,22.00515,0.722,nan,7.003,32.65,21.95
29,535,64.24%,82.51,-59,-0.5214,-0.93991,0,2.051,4.983,8.223,38.1,17.05
30,535,64.24%,77.07,-64,-0.29787,-0.35322,0,0.767,1.475,10.762,38.35,20.15
31,535,64.24%,87.52,-35,-1.31768,-0.3707,0,1.738,1.048,3.475,34.95,29.45
32,535,64.24%,91.26,-81,-1.06168,-1.36246,-1.13992,10.126,0.492,13.498,28.45,25.25
33,535,64.28%,90.38,-80,-1.21227,-0.50075,0,3.777,0.548,2.152,20.2,17.05
34,535,64.28%,88.29,-87,-1.03331,0.15319,0,5.458,0.449,5.106,27.05,14.0
35,535,64.28%,88.9,-108,-0.51756,0.13275,0,0.586,0.577,4.951,27.15,19.55
36,535,64.28%,87.11,-97,-1.09475,-0.78479,0,0.583,0.548,4.724,23.3,18.05
37,535,64.32%,82.72,-87,-1.30102,-0.83404,-1.77438,6.681,4.769,9.659,36.7,25.65
38,535,64.32%,83.23,-92,-1.0849,0.39892,0,6.879,0.577,3.378,37.75,24.75
39,535,64.32%,83.78,-94,-0.31832,-1.10741,0,0.805,2.236,3.816,35.45,18.45
40,535,64.32%,81.75,-91,-0.91991,-1.05725,0,1.077,nan,8.906,25.3,21.0
41,535,64.32%,78.07,-112,-1.14357,-1.22018,0,5.64,4.294,13.264,34.65,15.8
42,535,64.36%,77.57,-89,-1.12475,-1.28022,13.02535,0.505,nan,9.802,35.85,9.9
43,535,64.36%,86.28,-67,-0.12105,-0.34133,0,0.515,0.707,4.939,23.9,14.4
44,535,64.36%,84.6,-76,-1.09012,-0.16602,0,1.179,0.577,1.251,26.45,26.4
45,535,64.36%,82.35,-81,-1.08382,-1.40266,0,8.338,0.707,5.091,38.25,7.7
