Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,738,64.0%,100.22,-7,0.15316,-0.41303,0,6.599,14.559,7.022,37.0,21.95
1,738,64.0%,99.8,-7,-0.3414,-0.52424,0,6.84,18.672,10.189,34.65,32.4
2,738,64.0%,100.37,-4,0.14664,0.29688,0,8.038,11.735,7.648,38.9,24.15
3,738,64.04%,100.05,-2,1.78555,0.04352,-1.79083,2.732,7.093,11.715,42.55,21.65
4,738,64.04%,95.49,-13,-0.82958,-0.55643,0,1.736,0.599,5.711,32.7,21.75
5,738,64.04%,93.44,-8,-0.87318,-1.06305,0,2.396,1.364,8.204,37.05,29.1
6,738,64.04%,98.64,4,0.69874,1.48742,-0.25763,1.19,1.021,6.046,46.9,21.9
7,738,64.08%,94.11,-5,-0.03422,-0.12693,0,5.926,1.098,3.56,37.3,28.45
8,738,64.08%,89.53,-21,-0.53371,-0.31572,0,0.96,0.577,8.037,38.8,20.1
9,738,64.08%,93.57,-13,0.89714,2.10478,0,2.57,3.779,10.748,40.1,17.9
10,738,64.12%,98.85,-9,-0.11129,-1.56652,1.3615,9.59,0.577,8.051,31.6,20.1
11,738,64.12%,95.33,-37,-0.28924,0.34734,0,5.846,12.779,10.402,24.2,17.1
12,738,64.12%,91.58,-43,-0.40095,-0.31505,0,6.418,12.745,4.214,40.55,22.05
13,738,64.12%,97.58,-36,-0.30233,-0.5572,-1.96454,2.016,0.707,8.12,35.4,18.95
14,738,64.16%,96.21,-82,-0.63594,0.27969,0,8.135,0.957,5.617,21.7,20.35
15,738,64.16%,96.47,-85,-1.08067,-0.72796,0,14.555,0.577,7.381,18.45,12.9
16,738,64.16%,92.31,-93,0.17981,-0.78783,11.19377,4.645,0.515,4.666,33.4,31.85
17,738,64.2%,76.03,-89,0.51072,0.25575,0,3.213,0.707,4.255,44.6,27.1
18,738,64.2%,86.82,-73,-0.7905,-0.38535,0,7.572,0.577,9.338,40.5,26.85
19,738,64.2%,88.3,-59,1.1384,-0.5404,0,0.619,0.449,4.894,47.55,23.4
20,738,64.24%,87.69,-105,0.9369,1.65458,-1.44472,8.169,0.491,5.514,49.2,30.75
21,738,64.24%,88.81,-121,0.75598,-0.4009,0,0.685,0.577,10.587,46.0,12.55
22,738,64.24%,84.09,-136,-1.50146,-0.77799,0,1.298,0.499,3.723,39.85,26.85
23,738,64.24%,84.31,-117,-0.03576,0.16659,-1.11525,7.728,1.549,6.566,39.15,29.9
24,738,64.28%,89.3,-109,-0.65509,0.41851,0,7.654,4.105,9.202,25.3,12.55
25,738,64.28%,90.61,-134,0.16905,-0.28686,0,5.542,0.496,5.911,32.75,29.95
26,738,64.28%,81.4,-152,-1.20169,-1.26428,0,1.198,0.707,5.99,40.45,21.6
27,738,64.32%,89.37,-131,0.44226,0.27147,5.12721,2.958,0.548,8.742,28.6,14.3
28,738,64.32%,86.82,-129,-0.58555,-1.06815,0,5.304,1.51,5.731,36.1,17.9
29,738,64.32%,85.2,-125,-0.60553,-1.20276,0,1.559,0.577,6.821,43.85,12.15
30,738,64.36%,82.46,-185,-1.22674,-0.80974,-2.00305,1.013,nan,3.519,39.9,6.8
31,738,64.36%,60.99,-219,1.19331,0.60179,0,3.948,0.577,8.851,47.95,11.4
32,738,64.36%,61.94,-208,-0.7052,-0.33341,0,2.795,0.701,3.869,32.45,22.55
33,738,64.36%,51.56,-222,-0.17224,-0.54678,3.19387,0.491,0.707,0.973,34.0,11.25
34,738,64.4%,46.73,-203,0.02765,-0.65694,0,2.266,0.707,3.312,28.45,22.9
35,738,64.4%,76.58,-167,-0.63135,-1.05629,0,3.44,1.146,5.574,50.4,12.45
36,738,64.4%,66.07,-190,-0.66869,-0.84519,0,0.968,1.14,8.378,37.8,20.75
37,738,64.44%,58.14,-195,-1.07453,-0.49441,-0.8368,2.355,7.099,1.945,41.2,22.4
38,738,64.44%,36.23,-238,-0.92392,-0.76853,0,2.756,nan,2.735,19.5,5.9
39,738,64.44%,41.03,-215,-1.11635,-1.47463,0,0.625,0.707,1.29,26.6,6.4
40,738,64.44%,39.3,-216,0.0776,-0.62646,-1.60477,2.056,2.256,4.022,26.75,4.9
41,738,64.48%,74.96,-211,-0.79022,-0.46284,0,3.816,3.275,4.221,50.2,25.2
42,738,64.48%,81.95,-177,-0.94845,-1.33417,0,0.557,0.577,2.169,25.2,20.1
43,738,64.48%,82.06,-236,0.9355,-0.93253,0,8.443,0.577,10.375,33.7,14.75
44,738,64.52%,76.38,-216,-1.12116,-0.98165,21.55043,2.264,0.707,2.206,42.45,18.0
45,738,64.52%,66.57,-231,-1.23511,-1.02072,0,0.616,0.707,3.722,41.65,17.75
46,738,64.52%,77.54,-209,-0.88351,-0.59389,0,15.056,0.707,6.272,29.5,25.15
47,738,64.56%,68.81,-213,-0.38672,-0.65318,-1.91394,7.729,0.577,3.554,41.5,16.0
48,738,64.56%,86.79,-325,-0.20305,10.08446,0,0.767,nan,8.803,20.85,8.55
49,738,64.56%,71.28,-317,-1.04315,-0.33435,0,0.585,0.577,4.18,42.6,11.3
50,738,64.56%,67.96,-326,-0.51992,-0.49208,0.58993,0.9,nan,1.13,39.4,17.6
51,738,64.6%,80.08,-295,-0.86084,-0.43855,0,0.528,0.577,1.771,43.0,6.15
52,738,64.6%,81.78,-243,-0.34534,-0.86652,0,9.226,0.707,3.61,28.6,7.5
53,738,64.6%,69.05,-280,-1.0795,-0.72534,0,0.785,nan,2.26,45.25,6.45
54,738,64.64%,82.55,-278,-0.81244,-1.27426,0.24712,0.805,0.707,6.635,35.7,8.35
55,738,64.64%,80.02,-330,-0.81799,-0.41197,0,0.618,0.577,0.663,31.8,13.25
56,738,64.64%,72.29,-345,-1.02679,-0.61968,0,0.558,nan,1.158,37.7,19.4
57,738,64.64%,68.86,-339,-1.39204,-0.41587,-1.87648,1.179,nan,0.881,42.55,18.9
58,738,64.68%,86.35,-332,0.2793,-1.25573,0,0.683,0.707,0.679,27.05,9.4
59,738,64.68%,82.51,-343,-0.81634,-0.4098,0,0.507,0.548,0.617,28.6,16.45
60,738,64.68%,81.37,-360,-1.07374,0.08838,36.27844,1.838,1.483,5.0,27.25,18.15
61,738,64.72%,73.8,-362,-1.2382,-0.3055,0,0.575,0.577,3.388,32.75,15.15
62,738,64.72%,35.71,-459,-0.05061,-0.3657,0,0.642,nan,0.836,42.55,6.45
