Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,102.13,-3,0.21432,0.2801,0,5.009,1.48,7.538,41.0,31.45
1,630,64.0%,101.92,0,0.83303,-0.26489,0,10.02,1.171,10.274,37.5,20.3
2,630,64.0%,98.85,0,-0.3476,-0.30402,0,12.247,36.703,10.698,39.6,31.05
3,630,64.0%,101.34,0,-0.24523,-0.58577,26.75416,12.872,1.146,11.57,40.35,21.25
4,630,64.04%,97.23,-4,-0.34706,-0.36266,0,2.933,5.238,5.605,36.05,25.3
5,630,64.04%,96.86,3,-1.0457,-0.47772,0,1.602,1.469,9.022,28.75,22.95
6,630,64.04%,95.29,-3,-0.62065,-0.61126,0,9.456,0.728,8.617,37.2,31.95
7,630,64.04%,95.61,2,-0.78776,0.86465,10.91373,2.146,1.574,5.068,27.75,21.85
8,630,64.08%,95.05,-15,-0.21259,-1.20289,0,1.198,0.894,8.883,38.35,24.15
9,630,64.08%,95.23,-31,-0.67269,-0.16007,0,2.144,0.577,9.12,32.05,15.55
10,630,64.08%,92.6,-33,-0.30201,-0.46616,0,4.919,0.702,3.258,30.4,29.5
11,630,64.08%,88.74,-49,-0.26453,-0.14559,5.65959,8.862,0.535,8.466,38.8,23.9
12,630,64.12%,99.5,-15,-0.814,-0.88111,0,1.243,0.548,4.375,24.05,15.1
13,630,64.12%,98.47,-13,-1.08201,-0.82973,0,1.884,0.577,1.86,25.45,20.85
14,630,64.12%,95.71,-14,-0.85604,-0.36651,0,3.43,5.842,4.536,20.5,12.7
15,630,64.12%,94.73,-26,-0.73281,0.96485,3.05415,12.675,0.665,6.733,26.8,19.05
16,630,64.16%,93.44,-18,-0.98922,-0.42519,0,8.31,9.335,6.674,28.8,24.0
17,630,64.16%,93.14,-9,-0.54792,-0.31143,0,1.063,0.471,5.121,28.4,20.55
18,630,64.16%,95.95,-17,-0.65098,-0.33691,0,2.454,0.816,6.255,24.85,16.9
19,630,64.16%,97.53,-8,0.85999,0.08139,1.51015,0.728,0.548,10.192,27.85,12.9
20,630,64.2%,95.12,-21,-0.68532,-0.56056,0,3.815,0.596,2.924,24.15,23.2
21,630,64.2%,90.42,-22,-0.60199,-0.59618,0,22.39,0.565,9.372,36.2,20.35
22,630,64.2%,80.71,-11,-1.21085,-1.34406,0,0.805,0.551,9.501,44.9,33.05
23,630,64.2%,93.11,-36,1.38246,-0.25015,0.49875,10.239,2.639,11.431,36.0,10.2
24,630,64.24%,90.76,-36,-1.01334,-0.36104,0,2.767,0.577,2.912,28.6,16.05
25,630,64.24%,90.82,-50,-0.19399,-0.10311,0,15.276,0.577,13.036,27.4,13.35
26,630,64.24%,89.32,-48,0.91153,-0.64103,0,2.02,0.739,6.841,36.0,17.45
27,630,64.24%,78.56,-93,-0.89745,-0.75535,-0.20641,12.466,0.816,5.609,43.25,16.65
28,630,64.28%,86.53,-58,0.2094,-0.64119,0,0.735,1.414,1.946,38.25,20.5
29,630,64.28%,86.04,-52,-0.78119,-0.51004,0,1.211,0.577,1.422,38.3,12.6
30,630,64.28%,80.1,-51,-1.51708,-0.66038,0,1.168,0.577,4.077,41.6,38.15
31,630,64.28%,87.18,-48,-1.15407,-0.52748,-0.71825,6.448,0.535,3.198,33.9,13.35
32,630,64.32%,85.4,-41,-0.49633,-0.41374,0,17.078,0.548,7.706,31.75,18.5
33,630,64.32%,84.12,-49,-1.33075,-1.15337,0,0.961,0.548,1.887,27.8,16.7
34,630,64.32%,91.04,-36,-0.19972,-0.67094,0,1.111,2.48,1.754,23.45,11.6
35,630,64.32%,79.93,-65,-1.31096,-0.50608,-1.0992,14.603,36.174,7.805,39.75,24.45
36,630,64.36%,87.36,-36,-1.01817,-0.2243,0,3.018,0.548,2.792,23.45,15.35
37,630,64.36%,85.95,-54,-0.96924,-0.76353,0,18.148,0.548,9.253,31.45,21.35
38,630,64.36%,87.31,-66,-0.91702,-0.37367,0,0.761,0.835,3.19,20.75,16.35
39,630,64.36%,80.4,-69,-1.38612,-1.197,-1.38635,0.702,nan,10.746,39.6,5.85
40,630,64.4%,76.77,-79,-1.39561,-0.86534,0,3.799,0.577,8.006,38.2,12.05
41,630,64.4%,83.28,-60,-0.17214,-0.83881,0,1.496,0.548,7.5,30.35,19.05
42,630,64.4%,86.33,-34,-0.54421,-0.90948,0,5.07,0.889,3.949,31.4,29.5
43,630,64.4%,77.5,-99,-1.47499,-0.90149,-1.60296,2.679,0.548,1.951,49.85,9.9
44,630,64.44%,78.73,-102,-1.08861,-0.79699,0,7.324,12.359,7.57,35.45,12.4
45,630,64.44%,85.92,-99,-1.21455,-0.52909,0,4.585,13.202,10.67,24.8,12.4
46,630,64.44%,83.12,-117,-0.47097,-0.05276,0,5.935,0.707,4.397,33.15,19.55
47,630,64.44%,70.66,-150,-1.52674,-1.65547,-1.76408,6.858,0.542,4.023,47.8,8.1
48,630,64.48%,81.54,-127,-0.58872,-0.36906,0,2.088,nan,1.27,36.65,14.7
49,630,64.48%,87.37,-157,-0.25116,-0.82984,0,2.311,9.723,4.162,22.1,5.45
50,630,64.48%,87.73,-97,-0.22889,-1.00313,0,9.305,20.037,4.842,25.65,17.05
51,630,64.48%,71.36,-114,-0.7186,-0.96832,-1.8796,1.19,0.577,3.228,36.1,22.75
52,630,64.52%,83.06,-93,-0.7563,-1.44334,0,1.353,0.548,1.401,27.85,12.0
53,630,64.52%,89.84,-101,0.06525,-1.10774,0,0.909,0.577,1.287,19.05,8.0
54,630,64.52%,84.91,-114,-0.59969,-0.8853,0,0.59,0.548,4.761,19.35,18.9
55,630,64.52%,84.55,-113,-1.34945,0.71629,-1.95598,0.535,0.577,3.571,29.85,7.75
56,630,64.56%,82.04,-153,-0.70784,0.66783,0,3.094,0.602,3.415,30.45,15.65
57,630,64.56%,84.02,-155,-0.63936,-1.21775,0,0.868,nan,1.685,21.2,14.35
58,630,64.56%,88.97,-132,0.29496,-0.50057,0,10.704,1.166,4.501,19.6,9.9
59,630,64.56%,82.24,-219,-1.08398,-0.91341,-1.99722,0.566,nan,3.541,28.0,16.9
60,630,64.6%,77.24,-219,-0.96745,-0.79691,0,1.038,nan,0.829,29.0,12.8
61,630,64.6%,83.03,-181,-0.99827,-0.68448,0,0.509,0.577,1.061,22.8,9.7
62,630,64.6%,71.58,-203,-1.00229,-0.90928,0,0.587,0.765,5.128,37.3,15.9
63,630,64.64%,78.77,-172,-1.16008,-1.27907,-2.00536,0.587,0.548,0.749,34.6,9.3
64,630,64.64%,76.99,-281,-1.02346,-0.41841,0,8.8,16.955,5.821,30.2,23.35
65,630,64.64%,73.47,-286,-1.22788,-1.19796,0,2.369,0.707,1.057,38.4,21.6
