Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,101.72,-13,0.15459,-0.58021,0,5.938,1.084,13.225,38.3,24.0
1,658,64.0%,101.44,-1,0.85499,-0.81745,0,14.295,12.86,9.532,41.05,31.65
2,658,64.0%,100.97,-2,0.49888,-0.53013,0,6.53,6.352,7.715,31.3,22.15
3,658,64.0%,103.87,-2,1.58874,-0.46287,0.24677,1.461,0.71,10.904,44.75,37.55
4,658,64.04%,96.73,-2,1.96021,1.11806,0,4.773,0.548,6.969,53.5,19.45
5,658,64.04%,95.41,-7,-0.45055,-0.70133,0,1.737,0.738,4.593,35.4,14.2
6,658,64.04%,90.14,-10,-0.90781,-0.33198,0,13.367,3.553,6.332,35.55,28.9
7,658,64.04%,90.7,-18,-0.37755,-0.776,-1.84239,6.616,2.663,5.605,43.2,24.15
8,658,64.08%,89.72,4,0.04497,-0.0792,0,4.165,0.5,10.203,45.25,27.3
9,658,64.08%,95.73,8,-0.45367,-1.27389,0,3.181,1.175,4.501,38.7,21.15
10,658,64.08%,91.48,-9,-0.75923,-0.44401,0,1.057,1.649,5.751,33.8,24.45
11,658,64.12%,91.73,-11,-0.40482,-0.39573,-1.83172,7.578,0.501,9.629,47.15,22.8
12,658,64.12%,97.05,-2,-0.36671,-0.29045,0,1.016,2.083,5.159,25.8,14.75
13,658,64.12%,95.67,-3,-0.11706,3.52132,0,12.236,0.808,6.456,31.1,16.05
14,658,64.12%,94.88,-23,-0.69115,-0.73451,0,0.766,0.538,6.461,28.05,15.3
15,658,64.16%,92.39,-62,0.98269,1.19652,0.31928,3.404,0.548,8.298,44.45,10.55
16,658,64.16%,89.22,-52,-0.79206,-0.9187,0,3.145,1.731,6.17,31.25,17.6
17,658,64.16%,93.35,-18,0.85393,-1.19698,0,0.887,0.548,8.913,42.65,17.7
18,658,64.16%,88.77,-50,0.46308,-0.73034,326.48779,1.412,0.456,7.402,52.15,35.85
19,658,64.2%,83.88,-47,-1.23235,-0.4493,0,0.699,0.707,2.835,45.4,17.9
20,658,64.2%,94.52,-81,-1.00507,-1.00636,0,1.562,1.65,6.087,25.4,22.3
21,658,64.2%,94.1,-91,-0.87929,-0.54109,0,3.075,0.473,5.359,22.85,15.05
22,658,64.2%,91.08,-79,-1.05356,-1.26652,0.17662,7.72,21.339,6.1,31.05,27.45
23,658,64.24%,87.43,-84,-0.91431,0.11628,0,6.854,0.535,7.862,37.25,24.05
24,658,64.24%,92.15,-81,-0.35955,-0.77791,0,0.881,0.707,1.596,26.75,16.25
25,658,64.24%,92.15,-94,0.18271,-0.5814,0,1.263,0.689,8.386,24.8,11.95
26,658,64.24%,89.86,-96,-0.3504,-0.47742,-1.85269,5.434,0.707,3.322,27.55,21.25
27,658,64.28%,88.78,-88,-0.59639,-0.46059,0,0.542,0.577,5.882,29.25,21.35
