Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,101.46,-3,-0.25724,-0.07452,0,2.368,0.742,8.989,36.65,22.2
1,563,64.0%,98.73,-6,0.11846,-0.40969,0,11.97,7.299,8.87,34.7,20.3
2,563,64.0%,101.6,4,1.6901,-0.82899,0,3.637,2.244,10.94,48.4,37.15
3,563,64.0%,98.36,-2,-0.25597,0.23708,0,15.721,23.357,14.145,37.35,23.6
4,563,64.04%,101.08,2,-0.23341,0.59056,-1.94917,1.318,0.914,6.485,38.45,16.15
5,563,64.04%,98.52,-3,-0.67691,0.86323,0,3.737,1.23,8.616,31.05,25.35
6,563,64.04%,93.85,3,-1.09273,-0.7746,0,5.831,0.506,4.317,32.25,20.6
7,563,64.04%,96.63,-15,-0.12867,-0.25535,0,1.455,0.5,7.079,25.5,15.05
8,563,64.04%,97.52,-1,-0.24377,0.33284,3.58042,2.029,1.356,7.455,31.5,18.2
9,563,64.08%,89.19,-16,-0.5265,-0.40421,0,8.727,1.993,6.671,37.35,23.1
10,563,64.08%,88.73,-17,-0.77585,-0.8951,0,8.96,1.0,5.05,42.25,42.2
11,563,64.08%,91.8,-7,-0.03008,-0.57344,0,1.697,0.671,5.222,58.0,34.85
12,563,64.08%,87.87,-28,-0.76869,-0.84013,0,4.034,1.071,8.638,47.9,28.1
13,563,64.12%,96.68,-4,-0.93935,-0.82144,-1.4176,2.507,0.577,6.977,32.7,25.35
14,563,64.12%,94.79,-18,0.42093,0.04113,0,2.809,0.573,3.339,27.0,20.3
15,563,64.12%,93.36,-32,-0.59851,-0.12155,0,11.693,0.837,8.002,35.7,22.4
16,563,64.12%,95.06,-36,0.01676,-0.79661,0,16.06,0.577,10.354,32.35,13.6
17,563,64.12%,94.74,-38,-0.41823,-0.98847,-0.47977,1.916,0.577,6.656,27.75,17.3
18,563,64.16%,95.97,-57,-0.82393,0.06969,0,3.301,7.032,6.243,23.05,14.2
19,563,64.16%,94.51,-49,-1.06373,-0.8934,0,9.415,0.995,5.938,21.05,17.75
20,563,64.16%,96.07,-38,-0.06474,-0.86244,0,1.196,1.087,3.538,29.35,12.35
21,563,64.16%,85.72,-68,-1.03617,-0.72205,0,4.471,7.468,8.574,50.65,36.1
22,563,64.2%,92.53,-56,-0.74286,-1.10257,0.20495,7.089,0.514,8.311,28.4,20.1
23,563,64.2%,94.96,-75,-1.01342,-0.0533,0,7.275,17.273,11.901,20.4,16.75
24,563,64.2%,89.89,-48,-0.35491,0.14331,0,1.859,0.47,3.565,32.2,27.9
25,563,64.2%,90.56,-78,-0.49736,0.58071,0,3.084,3.787,9.7,30.05,23.6
26,563,64.2%,88.38,-65,-0.41112,-0.52614,-1.64772,5.428,10.981,4.192,27.7,15.45
27,563,64.24%,89.24,-85,-0.51264,-0.98415,0,1.483,0.707,11.211,43.75,13.05
28,563,64.24%,93.58,-40,1.88075,-1.43409,0,1.429,0.626,4.581,38.25,30.65
29,563,64.24%,88.24,-102,0.56673,0.40294,0,4.046,0.707,2.807,46.05,18.3
30,563,64.24%,91.49,-116,-0.54594,-0.33352,0,9.57,0.837,4.185,29.4,23.25
31,563,64.28%,79.95,-173,-1.29468,-1.20872,7.14373,0.714,1.415,3.276,42.1,14.6
32,563,64.28%,85.28,-135,-1.34196,-1.01397,0,3.149,4.173,2.565,30.7,19.35
33,563,64.28%,87.26,-150,-1.1043,-1.13624,0,13.137,0.606,6.297,26.9,12.85
34,563,64.28%,92.81,-112,-0.26658,-0.61371,0,0.533,0.559,4.605,23.75,20.35
35,563,64.28%,89.55,-142,-0.83854,-0.80636,-1.99784,7.185,22.16,4.18,28.5,8.5
36,563,64.32%,86.62,-131,-0.18293,-0.48488,0,14.436,33.543,6.229,26.25,9.9
37,563,64.32%,87.46,-118,0.61729,1.23813,0,0.623,0.548,4.755,37.15,32.75
38,563,64.32%,67.12,-145,-0.77872,-0.93808,0,6.587,1.51,5.227,53.8,22.45
39,563,64.32%,73.53,-147,0.80778,-0.79986,23.40481,0.75,0.488,2.161,32.9,31.95
40,563,64.36%,84.4,-129,-0.8259,-0.31469,0,0.489,0.535,8.821,35.45,21.45
41,563,64.36%,86.25,-117,0.11639,-0.04683,0,3.678,0.761,3.11,36.85,18.6
42,563,64.36%,83.6,-144,-0.52531,-0.91342,0,9.072,1.73,4.29,31.1,15.4
43,563,64.36%,88.79,-101,-0.53174,-1.28563,0,0.534,0.548,3.058,31.9,9.25
44,563,64.4%,83.41,-142,-0.18124,-0.7081,-1.85591,3.162,0.577,3.238,31.15,13.5
45,563,64.4%,86.92,-138,-0.5153,-0.65088,0,0.624,nan,5.876,22.95,10.05
46,563,64.4%,79.65,-148,-1.44886,0.17709,0,0.568,0.577,1.139,36.45,8.25
47,563,64.4%,90.55,-160,0.09517,0.45947,0,1.323,0.577,4.366,17.75,16.05
48,563,64.4%,78.93,-179,-1.02206,0.01116,1.67955,0.683,0.816,5.889,35.85,22.05
49,563,64.44%,81.34,-176,-0.55292,-1.05081,0,0.971,0.774,2.835,33.5,12.9
50,563,64.44%,77.49,-190,-1.37463,-1.25752,0,0.524,0.664,3.689,31.95,13.2
51,563,64.44%,84.44,-178,-0.93963,-0.58955,0,3.716,0.479,10.298,25.55,16.35
52,563,64.44%,81.18,-184,-0.75971,-0.77299,0,1.995,0.632,1.314,30.85,20.3
53,563,64.48%,80.13,-215,-1.56673,-1.3995,-1.10173,3.29,nan,4.225,32.5,9.9
54,563,64.48%,83.91,-183,-1.25342,-0.90009,0,0.532,0.707,2.313,25.15,9.05
55,563,64.48%,79.53,-175,-1.37055,-0.9713,0,1.066,0.544,2.236,37.35,17.55
56,563,64.48%,81.57,-186,-1.01423,-1.13915,0,0.548,0.573,2.839,27.55,14.05
57,563,64.48%,80.94,-180,-0.33749,-0.93176,-0.96554,0.693,0.506,2.351,39.2,21.15
58,563,64.52%,75.7,-212,-0.95306,-0.86013,0,0.698,nan,1.535,30.85,11.85
59,563,64.52%,75.48,-191,-0.92774,-1.50278,0,12.738,0.577,5.582,34.4,25.05
60,563,64.52%,48.63,-259,-1.11262,-1.26422,0,0.571,nan,1.534,56.2,4.55
61,563,64.52%,50.89,-221,-0.7503,-0.98731,0,2.511,0.548,1.282,50.05,27.4
62,563,64.56%,46.92,-241,-1.19837,-1.28434,1.21116,1.395,nan,2.58,37.6,7.85
63,563,64.56%,41.94,-236,-0.6864,-0.72503,0,0.5,0.577,0.655,31.6,10.0
64,563,64.56%,22.11,-308,-0.36404,-0.79644,0,0.514,0.573,1.197,15.6,5.95
65,563,64.56%,58.94,-216,-1.02676,-1.11348,0,0.695,nan,2.182,68.35,14.45
66,563,64.56%,80.59,-182,-0.30323,-0.41045,-1.8117,3.577,0.535,1.76,32.25,28.55
67,563,64.6%,81.26,-175,-1.44375,-0.40916,0,0.584,1.109,1.075,28.65,5.2
68,563,64.6%,87.49,-169,0.2928,-1.04847,0,0.676,0.548,3.499,17.9,8.55
69,563,64.6%,78.13,-183,-1.47005,-0.65176,0,1.616,0.707,1.002,35.85,33.45
70,563,64.6%,76.38,-165,-1.60134,-1.21247,0,0.906,1.5,1.173,36.6,17.35
71,563,64.64%,67.7,-179,-0.69315,-0.37933,16.05509,0.512,0.577,3.366,40.65,11.1
72,563,64.64%,85.52,-159,0.33209,0.14009,0,4.394,0.548,2.731,31.4,28.0
73,563,64.64%,61.09,-207,-0.35089,-0.72102,0,0.807,0.577,0.802,20.45,7.4
74,563,64.64%,81.47,-174,-0.29009,-0.72608,0,4.223,nan,2.187,34.15,20.0
75,563,64.68%,72.04,-168,-0.50495,-0.33392,-2.00499,0.921,0.524,4.388,38.2,31.3
76,563,64.68%,75.02,-168,-0.15056,-0.46668,0,5.428,0.548,2.843,47.6,16.45
77,563,64.68%,80.75,-152,-0.80271,-0.24099,0,0.507,0.707,0.651,24.5,11.3
78,563,64.68%,84.97,-210,-0.46827,-1.06604,0,0.688,0.572,0.642,23.05,14.95
