Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,103.42,0,0.24498,0.52453,0,8.409,1.969,9.391,40.35,18.35
1,560,64.0%,98.35,-11,-0.65552,-0.78505,0,7.135,1.868,11.251,35.2,27.85
2,560,64.0%,98.47,-3,-0.31856,0.29759,0,12.874,17.209,9.979,31.2,22.4
3,560,64.0%,101.49,5,0.60606,0.13011,0,8.524,1.917,11.805,43.15,35.35
4,560,64.04%,96.75,0,-0.39812,-0.30559,-1.98648,2.874,nan,7.473,41.3,27.25
5,560,64.04%,96.43,-15,-0.46992,-0.32562,0,8.24,0.969,10.513,34.0,23.0
6,560,64.04%,99.61,3,0.08951,-0.69543,0,8.58,0.57,5.303,29.3,21.45
7,560,64.04%,100.61,9,0.04438,-0.66697,0,4.84,0.799,11.362,36.45,24.5
8,560,64.04%,96.56,-14,-0.26412,-0.93705,9.16928,4.947,0.534,3.128,26.4,21.85
9,560,64.08%,94.08,-17,-1.09046,0.11849,0,0.816,0.707,6.561,26.2,19.25
10,560,64.08%,93.76,-36,0.0159,-0.97097,0,12.916,8.289,5.994,33.85,28.95
11,560,64.08%,91.5,-32,-0.46784,0.18706,0,2.747,0.723,7.726,35.35,28.0
12,560,64.08%,91.23,-16,-0.37025,-0.42883,0,13.701,0.955,12.54,34.6,33.95
13,560,64.12%,92.85,-1,-0.39411,-1.06456,-1.81294,7.002,4.49,9.463,31.9,17.95
14,560,64.12%,98.65,-4,0.06617,-0.38044,0,18.06,1.354,11.417,28.25,25.0
15,560,64.12%,96.29,-16,-0.81305,-0.83112,0,3.526,0.707,10.03,23.8,13.8
16,560,64.12%,95.72,-17,-0.66991,0.20942,0,5.813,0.577,5.571,26.25,22.9
17,560,64.12%,94.69,-4,-0.2242,-0.7676,2.19693,5.13,0.882,9.854,33.9,20.15
18,560,64.16%,92.06,-36,0.38761,0.44849,0,1.781,3.968,5.229,35.45,31.85
19,560,64.16%,95.72,-20,-0.42124,-0.28173,0,8.724,0.782,9.763,32.45,15.8
20,560,64.16%,87.28,-37,-1.04318,0.42566,0,19.265,0.457,8.819,33.85,22.1
21,560,64.16%,95.5,9,-0.71627,-1.11272,0,4.885,1.263,5.616,36.05,29.75
22,560,64.2%,93.33,-58,0.92455,0.60065,-1.41713,2.094,4.334,4.685,42.45,41.7
23,560,64.2%,90.32,-54,-0.83357,-0.8681,0,19.886,0.057,12.026,29.95,17.5
24,560,64.2%,94.32,-77,-0.25395,-1.55606,0,1.598,0.577,4.17,27.55,18.55
25,560,64.2%,80.04,-73,0.26644,0.30079,0,2.798,0.533,4.152,39.05,25.9
26,560,64.2%,82.26,-93,-1.23449,-0.74683,-0.05036,0.555,0.663,5.684,47.1,37.75
27,560,64.24%,92.88,-93,-0.00356,-0.70037,0,2.269,0.548,1.883,23.85,14.35
28,560,64.24%,87.27,-70,-0.85761,-0.91688,0,1.259,1.679,7.071,40.6,27.8
29,560,64.24%,85.66,-77,-1.02797,-1.01772,0,1.721,0.737,4.696,42.75,15.0
30,560,64.24%,86.01,-73,-0.6692,0.12726,0,5.962,0.548,5.952,41.75,13.7
31,560,64.28%,85.93,-81,-0.35398,-0.64975,-0.66187,1.26,0.453,4.81,40.4,13.55
32,560,64.28%,90.53,-65,-0.57891,-0.43047,0,2.871,0.548,3.943,28.25,18.4
33,560,64.28%,82.47,-75,-1.23996,-1.40506,0,13.597,0.548,6.443,41.75,38.45
34,560,64.28%,82.39,-93,-0.8652,5.1404,0,2.465,7.403,3.778,35.25,25.45
35,560,64.28%,65.04,-139,-1.36416,-0.97589,-1.09909,3.206,0.753,2.846,35.15,13.95
36,560,64.32%,83.28,-72,-1.2947,-0.41092,0,1.464,1.217,2.869,28.65,25.1
37,560,64.32%,87.87,-82,-0.40343,-0.60099,0,1.336,0.794,5.33,26.8,18.15
38,560,64.32%,86.49,-75,0.56282,1.35974,0,0.598,0.577,6.829,31.15,15.0
39,560,64.32%,85.9,-62,-0.83988,0.16486,0,1.697,0.707,7.888,31.4,19.2
