Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,769,64.6%,87.4,-293,1.01142,-0.05817,0,5.44,0.626,1.953,26.95,9.9
51,769,64.6%,78.91,-290,-0.33094,-1.07925,0,0.899,0.577,0.753,34.65,13.35
52,769,64.64%,66.85,-368,-1.12338,-0.67138,59.4931,0.596,0.548,1.842,42.55,7.5
53,769,64.64%,86.31,-264,-0.68986,-0.38317,0,1.024,0.707,0.85,20.25,12.15
54,769,64.64%,85.03,-265,-0.90964,-0.9865,0,0.497,0.707,9.652,23.8,9.2
55,769,64.68%,59.43,-300,-0.7401,-0.39269,-0.88325,2.237,0.707,3.417,39.7,13.45
56,769,64.68%,80.99,-257,-0.73217,-0.93624,0,0.71,0.631,3.912,38.8,10.2
57,769,64.68%,59.12,-307,1.68136,0.73973,0,1.061,nan,1.038,45.25,19.85
58,769,64.68%,76.87,-321,-0.91336,-0.11596,-2.00025,1.525,nan,3.34,37.05,27.65
59,769,64.72%,61.09,-378,-0.70304,-0.42166,0,1.833,5.313,1.492,51.35,17.85
60,769,64.72%,59.68,-373,-0.7496,-1.01881,0,1.032,2.75,4.808,25.3,7.9
61,769,64.72%,65.24,-355,-1.06793,-1.37209,-0.37322,0.509,0.577,0.658,34.2,23.8
62,769,64.76%,73.87,-328,-1.0699,-0.92423,0,4.443,0.577,2.526,42.45,19.7
63,769,64.76%,84.89,-306,-0.92003,-0.61513,0,0.546,0.777,10.77,22.9,7.65
64,769,64.76%,58.67,-301,-0.57938,-0.31257,0,0.534,0.577,0.556,58.45,7.45
65,769,64.8%,34.76,-333,-0.43854,-0.95538,46.59677,0.64,0.577,1.62,20.9,10.75
66,769,64.8%,53.95,-301,0.48279,-0.25685,0,3.629,nan,2.288,32.4,8.4
67,769,64.8%,63.05,-284,0.64794,-1.21938,0,0.568,0.707,1.024,40.4,9.55
68,769,64.84%,47.24,-356,-0.44988,-0.66847,-0.93036,2.493,0.707,1.299,29.45,10.25
69,769,64.84%,67.58,-277,-0.06492,-0.56788,0,0.523,0.707,1.207,18.15,8.3
70,769,64.84%,78.77,-282,-0.89775,-0.09946,0,0.509,0.577,0.695,36.8,23.0
71,769,64.84%,66.15,-338,-0.19448,-1.48795,-1.99779,0.509,nan,5.726,41.5,10.8
72,769,64.88%,74.68,-307,-1.09708,-0.27077,0,0.519,nan,5.674,41.1,11.15
73,769,64.88%,69.08,-323,-0.84479,-0.87047,0,0.519,nan,2.294,38.95,18.55
74,769,64.88%,80.4,-285,-0.17972,-0.91945,-0.30529,0.547,nan,2.156,32.8,19.65
75,769,64.92%,61.36,-382,1.70401,-0.20578,0,0.501,0.707,3.666,41.85,22.4
76,769,64.92%,71.76,-345,-1.60572,-1.26339,0,0.545,nan,0.747,39.9,13.8
77,769,64.92%,56.6,-378,-1.36785,-1.12895,0,0.672,0.543,0.943,31.2,7.6
78,769,64.96%,47.96,-376,0.20443,0.06486,38.00061,1.392,3.491,0.876,18.3,5.35
79,769,64.96%,45.84,-357,-0.76802,-1.0503,0,0.709,0.707,1.668,23.1,4.95
80,769,64.96%,29.45,-419,-1.14715,-0.83308,0,0.511,0.548,0.625,19.9,3.25
81,769,65.0%,30.56,-406,-0.31261,0.30529,-0.97586,0.571,0.577,0.76,25.0,3.0
82,769,65.0%,51.92,-347,-1.28476,-0.18718,0,0.882,0.577,5.71,23.35,3.2
83,769,65.0%,37.02,-346,-1.2751,-1.5759,0,0.565,0.577,5.448,31.25,6.35
84,769,65.0%,24.65,-442,-1.58401,-1.27644,-1.99484,0.864,nan,2.434,17.7,4.05
85,769,65.04%,19.33,-500,-0.45343,-0.54585,0,0.513,nan,0.532,7.65,1.75
86,769,65.04%,18.01,-479,-1.10633,-1.47575,0,0.711,0.577,0.738,12.8,7.2
87,769,65.04%,21.18,-474,-0.33837,-0.0997,-0.23469,0.614,nan,0.608,14.8,4.8
88,769,65.08%,21.54,-447,-0.5307,-0.38439,0,0.6,0.577,2.021,7.65,2.7
89,769,65.08%,26.38,-422,-0.70575,-0.17483,0,0.5,nan,1.476,23.1,7.05
90,769,65.08%,33.29,-415,-1.30423,-0.99932,0,0.641,nan,0.551,19.55,8.15
91,769,65.12%,46.14,-350,-1.2699,-1.31123,31.8617,3.006,0.548,1.921,25.75,7.45
92,769,65.12%,70.86,-306,-1.70347,-0.63519,0,0.515,0.707,0.709,44.3,11.45
93,769,65.12%,69.29,-288,-0.75881,-0.76494,0,0.655,0.707,3.402,42.45,12.8
94,769,65.16%,43.44,-383,-1.05589,-0.89819,-1.01978,0.5,0.577,0.585,22.8,5.1
95,769,65.16%,50.28,-334,-1.00601,-0.07304,0,0.519,nan,0.889,28.2,3.95
96,769,65.16%,51.92,-351,0.16335,-1.31294,0,0.51,nan,1.026,27.9,9.95
97,769,65.16%,43.38,-360,0.58999,-0.35515,-1.99139,0.536,0.707,0.615,24.8,11.9
98,769,65.2%,38.4,-411,-1.06638,-1.45943,0,0.54,0.548,2.032,26.0,4.55
99,769,65.2%,41.53,-364,-0.04217,-0.92065,0,0.527,nan,2.98,41.15,6.5
