Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,742,64.0%,103.71,0,0.34775,-0.11125,0,4.75,10.219,8.529,40.75,22.8
1,742,64.0%,99.06,-9,0.22389,-0.36266,0,11.601,7.735,11.875,44.25,24.2
2,742,64.0%,101.45,-1,0.24878,-0.58705,0,17.124,39.605,13.768,36.85,23.85
3,742,64.04%,98.05,-7,-0.30708,-0.24786,-1.70993,2.593,0.548,11.519,33.2,25.75
4,742,64.04%,96.42,-5,0.06525,-0.55071,0,3.48,2.739,7.884,37.45,17.9
5,742,64.04%,93.49,-13,-0.38021,-0.80253,0,4.115,1.777,5.07,29.45,23.95
6,742,64.04%,94.25,-19,-0.39414,-0.35769,-0.81867,6.201,1.215,8.685,37.15,30.65
7,742,64.08%,91.4,-7,-0.66768,-0.42846,0,1.2,nan,4.993,41.05,15.0
8,742,64.08%,95.37,-10,-0.36415,0.32707,0,9.31,10.844,9.737,28.6,23.85
9,742,64.08%,93.96,-4,-0.1614,-0.11626,0,3.354,0.651,8.814,32.3,14.5
10,742,64.12%,97.36,-18,0.70328,1.53826,4.43374,14.972,3.407,9.47,36.25,28.1
11,742,64.12%,94.3,-24,-0.92971,0.25506,0,2.03,0.977,8.188,20.15,16.5
12,742,64.12%,97.95,-46,-0.75187,-0.96482,0,4.071,0.869,9.416,20.4,14.3
13,742,64.16%,98.0,-35,-0.21956,-1.2776,-1.99694,3.734,1.211,8.638,20.45,15.0
14,742,64.16%,83.28,-56,-1.53775,-1.52661,0,4.434,0.577,8.307,48.05,29.4
15,742,64.16%,93.41,-31,0.16807,-0.38913,0,0.903,0.837,11.594,32.15,24.35
16,742,64.16%,92.06,-46,0.86703,-0.52368,1.70988,3.299,0.535,6.648,37.8,34.75
17,742,64.2%,86.46,-55,-0.84973,-0.17664,0,0.993,1.345,6.811,33.35,27.65
18,742,64.2%,89.85,-61,-0.54368,-0.72764,0,4.361,0.548,6.389,33.8,20.3
19,742,64.2%,91.81,-47,0.23896,-0.57979,0,7.607,0.533,5.878,34.35,28.35
20,742,64.24%,79.34,-39,-0.98186,-0.72673,-0.08005,8.601,nan,6.114,51.8,23.55
21,742,64.24%,88.53,-33,-0.92208,1.14035,0,1.28,1.863,3.174,28.85,16.7
22,742,64.24%,89.52,-73,-0.35629,-0.22483,0,0.777,1.031,7.162,29.55,20.95
23,742,64.24%,85.6,-64,-0.09773,-0.45688,-1.88584,6.691,0.577,3.539,27.8,20.9
24,742,64.28%,89.14,-56,-0.56699,-0.84472,0,0.57,nan,4.43,28.5,11.9
25,742,64.28%,87.31,-47,-0.86353,-0.18872,0,6.184,0.577,4.741,31.95,22.65
26,742,64.28%,88.7,-46,-0.54186,-0.70162,16.99393,1.393,0.707,1.629,40.1,18.25
27,742,64.32%,90.51,-49,-0.32632,-0.80499,0,0.836,1.498,4.38,32.5,12.4
28,742,64.32%,64.89,-115,-1.05299,-1.26911,0,11.245,0.577,7.217,60.6,17.15
29,742,64.32%,90.95,-76,0.15407,0.40158,0,1.464,0.5,2.885,24.75,16.95
30,742,64.36%,85.72,-93,-0.81727,-0.92953,-1.4318,5.414,0.978,10.631,36.75,11.65
31,742,64.36%,77.89,-57,-0.68367,-0.60667,0,5.829,0.965,2.581,50.05,22.6
32,742,64.36%,75.38,-43,-0.51949,-0.96194,0,0.921,3.536,4.367,49.65,16.6
33,742,64.36%,78.5,-62,-0.80419,-0.89207,-1.30272,2.614,0.577,2.065,43.5,16.05
34,742,64.4%,81.6,-61,-0.78441,-1.20957,0,0.652,nan,3.81,33.75,10.75
35,742,64.4%,79.36,-38,-1.35211,0.10553,0,7.075,1.067,3.409,41.4,34.5
36,742,64.4%,63.17,-123,-1.53718,-1.55936,0,0.573,0.548,5.315,63.3,19.4
37,742,64.44%,82.35,-74,-1.14977,-1.06397,11.28047,2.862,2.827,4.053,38.9,27.25
38,742,64.44%,85.72,-85,-1.08633,0.75268,0,0.658,0.663,5.807,27.1,24.1
39,742,64.44%,73.8,-72,-0.63135,-1.25953,0,0.897,0.52,5.423,42.55,24.15
40,742,64.48%,77.25,-84,-0.77174,-0.92434,-1.92785,0.705,0.48,2.333,41.1,13.55
41,742,64.48%,86.66,-51,1.14342,-1.20667,0,0.768,0.707,3.437,34.35,17.3
42,742,64.48%,75.0,-139,-1.17508,-0.50333,0,0.517,0.695,0.814,38.25,12.2
43,742,64.48%,79.85,-133,-0.30951,-0.8615,0.27258,13.672,33.42,5.946,35.05,9.4
44,742,64.52%,84.55,-86,0.21093,-0.20404,0,0.58,0.707,5.891,29.9,8.85
45,742,64.52%,85.57,-72,0.60682,0.01485,0,0.496,0.548,1.09,30.15,26.4
46,742,64.52%,85.58,-63,-0.87904,3.02819,0,0.546,0.548,2.726,33.65,14.7
47,742,64.56%,86.38,-190,-0.36492,-0.15585,1.10897,0.487,0.707,6.237,23.65,12.05
48,742,64.56%,80.69,-266,-1.14208,-1.72365,0,4.37,5.393,1.939,34.15,15.3
49,742,64.56%,84.39,-295,-0.58523,-0.07559,0,4.02,nan,2.581,26.95,13.9
50,742,64.56%,78.35,-334,-0.98377,-1.5985,-1.98066,1.496,2.198,1.08,34.8,7.9
51,742,64.6%,69.89,-351,-0.51887,0.63121,0,0.843,nan,3.595,37.65,10.3
52,742,64.6%,73.52,-356,0.41958,0.07026,0,6.209,nan,2.288,37.55,25.5
53,742,64.6%,72.88,-317,-0.20986,-0.56567,6.0615,1.011,0.613,3.812,53.15,40.8
54,742,64.64%,63.4,-311,-1.33451,-1.36356,0,1.091,0.548,4.278,54.3,11.45
55,742,64.64%,69.49,-321,-0.64214,-0.42147,0,0.536,0.707,3.678,28.95,19.05
56,742,64.64%,59.13,-326,-0.96461,-0.97012,0,0.617,0.707,0.632,49.4,17.05
57,742,64.68%,50.48,-388,-1.007,-0.54423,-1.01246,1.546,0.577,1.66,47.85,9.0
58,742,64.68%,78.54,-295,-1.02243,0.20114,0,0.782,0.707,4.835,37.65,26.55
59,742,64.68%,72.56,-305,-1.12999,0.66831,0,0.5,nan,3.296,35.65,5.05
60,742,64.68%,60.01,-284,-0.78302,-0.83639,-1.62496,5.674,14.852,2.092,60.45,12.25
61,742,64.72%,47.02,-299,-1.11079,-1.44125,0,0.605,nan,2.584,63.15,11.8
62,742,64.72%,82.41,-295,-0.46542,1.55515,0,0.869,2.274,4.827,32.8,20.25
63,742,64.72%,72.16,-307,-1.18695,-0.19862,0,1.634,0.548,1.543,44.95,18.05
64,742,64.76%,87.01,-367,3.66103,0.47071,57.24285,0.582,nan,3.618,39.45,36.7
65,742,64.76%,75.34,-354,-1.30313,-0.86529,0,0.592,0.504,0.779,35.45,25.25
66,742,64.76%,71.98,-437,-1.18964,-0.77485,0,6.322,0.663,2.366,50.2,12.8
67,742,64.8%,73.63,-389,-0.52608,-1.26747,-1.78231,0.591,0.475,0.57,42.05,16.4
68,742,64.8%,80.93,-341,-0.89957,-1.63471,0,0.583,0.707,2.55,23.8,10.5
69,742,64.8%,56.0,-497,-0.2151,-0.54865,0,0.633,0.577,2.023,54.35,6.8
70,742,64.8%,42.34,-499,1.69672,-0.17086,-0.594,0.569,0.707,0.745,30.65,5.6
71,742,64.84%,31.03,-562,-1.42613,-1.36066,0,0.728,0.707,2.176,29.1,7.5
72,742,64.84%,28.67,-592,-0.84184,-0.25521,0,0.777,0.577,1.064,24.75,4.95
73,742,64.84%,28.78,-577,-1.1922,-0.91884,0,0.55,0.479,0.601,15.85,9.15
74,742,64.88%,36.62,-524,-0.44512,-0.33271,3.2366,0.617,0.707,1.12,16.55,6.65
75,742,64.88%,65.98,-449,-1.16902,0.32537,0,0.592,nan,2.802,51.05,17.0
76,742,64.88%,78.44,-413,-1.04637,-0.44951,0,0.706,0.79,0.902,38.35,20.6
77,742,64.92%,83.93,-380,0.20687,1.30936,-2.00468,0.511,0.577,9.688,20.5,14.8
78,742,64.92%,77.35,-452,-1.21121,-1.14327,0,0.5,0.577,0.608,28.1,7.4
79,742,64.92%,79.68,-451,0.10372,-0.04947,0,0.864,nan,9.855,34.7,19.8
80,742,64.92%,78.29,-464,-0.46603,-0.79906,2.4585,0.621,0.707,0.573,37.3,16.15
81,742,64.96%,74.52,-388,0.05436,1.07409,0,0.627,1.038,4.615,37.9,14.6
82,742,64.96%,50.49,-431,-0.59302,-1.25517,0,4.124,0.707,10.998,31.6,9.1
83,742,64.96%,44.53,-461,-0.55625,-1.05083,0,0.516,nan,1.429,29.65,15.85
84,742,65.0%,61.14,-417,1.08537,0.84469,-0.37876,0.547,0.577,6.04,38.7,17.2
85,742,65.0%,81.22,-385,-1.4646,-1.42608,0,2.502,nan,5.216,24.3,9.75
86,742,65.0%,80.99,-384,-0.93355,-0.26523,0,0.988,0.707,0.646,29.85,10.5
87,742,65.0%,62.72,-423,-0.83748,-1.19822,-1.83382,0.645,0.577,0.623,57.05,9.15
88,742,65.04%,69.1,-352,-1.05444,-1.10745,0,0.537,0.577,0.827,44.6,12.0
89,742,65.04%,81.59,-328,-0.76143,1.53455,0,0.603,nan,2.629,21.4,19.3
90,742,65.04%,64.01,-391,0.84269,-0.98181,28.96069,0.63,nan,2.852,55.5,21.5
91,742,65.08%,50.87,-480,-0.7219,-0.67943,0,0.86,1.83,1.38,37.3,12.65
92,742,65.08%,69.4,-432,-1.12942,-0.00621,0,0.507,0.526,0.716,40.8,22.3
93,742,65.08%,75.26,-452,-0.17265,-0.29508,0,0.549,0.707,0.741,33.35,21.65
94,742,65.12%,68.97,-438,-0.85181,0.25853,-1.54358,0.522,nan,1.214,34.3,17.95
95,742,65.12%,71.01,-414,-0.51258,-0.89371,0,0.939,0.707,3.194,45.7,6.3
96,742,65.12%,72.18,-415,-1.42943,-0.57532,0,18.339,nan,4.955,42.3,7.05
97,742,65.12%,69.58,-398,-1.15366,-1.01616,-1.15385,0.8,0.707,0.717,48.0,6.85
98,742,65.16%,72.28,-371,-0.73916,-0.63633,0,0.522,nan,0.812,47.15,5.4
99,742,65.16%,85.35,-325,0.13275,-1.16276,0,0.499,nan,0.53,25.55,12.2
