Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,102.22,-1,0.31014,-0.17396,0,19.515,1.077,11.56,41.55,19.4
1,692,64.0%,101.4,-3,0.21748,-1.19625,0,6.699,19.073,13.611,33.3,24.8
2,692,64.0%,100.32,-9,-0.27676,-0.27568,0,17.887,5.651,12.918,28.6,26.55
3,692,64.0%,96.26,-12,0.0314,-0.48705,-1.79008,1.973,0.791,10.873,36.7,23.85
4,692,64.04%,96.86,-1,-0.38888,0.13671,0,16.502,48.27,9.251,37.9,19.7
5,692,64.04%,95.54,7,-0.23344,-0.42133,0,12.219,12.936,6.071,31.75,21.35
6,692,64.04%,98.5,-4,-0.30875,-0.24043,0,7.084,0.61,10.564,33.4,25.3
7,692,64.08%,90.75,-6,-0.23362,-0.20841,-0.26632,1.038,0.699,5.665,42.25,36.35
8,692,64.08%,93.83,4,0.36926,-0.89204,0,1.755,1.138,9.175,36.6,16.0
9,692,64.08%,93.78,-27,-0.2552,-0.84777,0,11.073,8.028,9.598,39.35,22.6
10,692,64.08%,93.69,-1,-0.73668,-0.16767,1.39036,0.638,0.5,4.125,29.7,19.05
11,692,64.12%,98.66,-26,-0.10371,-0.4856,0,18.274,0.5,18.834,30.05,17.25
12,692,64.12%,94.13,-28,-0.76838,0.54825,0,9.891,15.391,5.421,29.85,26.45
13,692,64.12%,96.47,-38,0.60949,-0.71967,0,3.724,0.479,4.991,25.95,15.05
14,692,64.16%,92.96,-22,-0.83759,1.5595,-1.96652,1.059,1.765,4.642,26.0,21.9
15,692,64.16%,93.04,-25,-0.54933,-1.4312,0,8.715,0.498,5.485,28.55,17.7
16,692,64.16%,93.16,-32,-0.08918,-0.64226,0,2.71,3.965,9.55,31.35,13.55
17,692,64.16%,91.46,-51,-0.89547,0.05332,0,22.896,nan,9.81,33.25,33.0
18,692,64.2%,91.79,-55,-0.0092,-0.14612,10.8823,6.07,0.707,7.897,29.5,11.25
19,692,64.2%,83.92,-68,-1.08996,-0.67434,0,1.482,0.715,3.234,42.55,22.3
20,692,64.2%,92.62,-70,0.13582,0.74075,0,1.489,2.948,3.431,34.15,28.6
21,692,64.2%,90.86,-68,-0.2364,-1.00549,-1.43376,3.249,0.697,4.051,33.25,15.9
22,692,64.24%,87.53,-87,-1.14525,-0.05107,0,2.931,0.548,10.638,31.95,27.45
23,692,64.24%,90.45,-64,-0.56603,-0.90769,0,1.151,0.577,5.829,33.35,17.45
24,692,64.24%,85.22,-64,-0.28809,-0.44551,0,0.568,0.707,10.609,39.25,19.4
25,692,64.28%,92.19,-86,1.1567,-1.62697,-1.13301,0.88,0.548,6.664,33.35,18.05
26,692,64.28%,89.45,-101,-1.02529,3.06107,0,2.033,nan,9.514,31.5,20.85
27,692,64.28%,92.92,-96,0.19364,-0.79113,0,16.416,0.548,9.407,31.25,26.95
28,692,64.28%,88.11,-186,0.77019,1.76894,5.33256,2.036,1.447,7.828,35.45,24.25
29,692,64.32%,90.53,-193,0.11536,0.24945,0,1.917,3.664,5.781,24.0,15.0
30,692,64.32%,86.38,-228,0.63011,-0.63198,0,5.235,0.584,6.176,34.85,19.95
31,692,64.32%,89.06,-186,-0.86011,-0.2515,0,3.324,0.837,3.829,21.1,14.25
32,692,64.32%,84.41,-200,-0.83367,-0.71773,-2.00244,0.807,0.707,3.637,31.8,22.65
33,692,64.36%,82.73,-183,-0.40662,-0.8892,0,0.551,0.707,1.195,37.65,22.0
34,692,64.36%,85.48,-196,-0.14955,-0.78425,0,3.949,0.707,5.699,34.65,14.25
35,692,64.36%,86.57,-184,-0.34828,0.46533,0,0.585,0.577,7.6,28.0,17.65
36,692,64.4%,87.85,-183,-0.69909,0.26218,3.03991,3.541,0.548,1.891,25.45,15.85
37,692,64.4%,73.89,-221,-1.40824,-0.95684,0,3.504,0.548,6.863,50.1,17.7
38,692,64.4%,56.62,-243,0.40832,0.16355,0,0.937,1.414,4.469,31.7,12.25
39,692,64.4%,73.45,-209,0.06597,0.10078,-0.80111,0.911,nan,6.288,38.4,24.65
40,692,64.44%,87.68,-184,-0.7909,-0.66323,0,0.871,0.617,9.495,27.35,15.35
41,692,64.44%,85.9,-214,-1.02447,-0.12686,0,2.413,4.918,4.643,29.75,12.95
42,692,64.44%,86.29,-205,2.46892,0.144,0,0.592,0.577,3.846,43.05,34.6
43,692,64.48%,61.08,-270,1.25836,-0.83951,-1.62233,1.14,0.577,5.741,43.35,20.9
44,692,64.48%,87.49,-231,-0.55792,-0.87311,0,1.084,0.548,2.736,30.3,17.55
45,692,64.48%,82.22,-236,-1.27684,0.70435,0,0.708,0.593,0.794,28.15,16.4
46,692,64.48%,74.07,-331,-0.524,1.30424,24.05135,0.771,0.512,0.635,35.4,17.65
47,692,64.52%,84.42,-288,-0.14435,-0.65851,0,0.668,0.577,0.721,30.35,16.1
48,692,64.52%,79.71,-263,-0.71195,0.91157,0,0.491,0.45,4.454,32.85,28.15
49,692,64.52%,77.23,-259,-1.14865,-0.87956,0,0.641,0.887,3.265,36.7,12.9
50,692,64.52%,64.81,-295,-0.48741,-0.27457,-1.90522,0.621,0.707,5.382,39.9,18.0
51,692,64.56%,75.05,-252,-1.34048,0.60483,0,0.532,0.692,1.328,45.65,25.45
52,692,64.56%,79.63,-271,-1.10734,-0.99976,0,0.655,0.707,12.867,47.85,23.7
53,692,64.56%,81.44,-285,-0.8958,-0.8343,0,0.615,0.548,0.675,33.55,8.9
