Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,99.81,-9,2.26517,0.33977,0,10.087,17.308,6.219,46.45,24.1
1,539,64.0%,100.21,-5,0.44554,0.37744,0,5.849,7.287,10.177,35.3,26.5
2,539,64.0%,100.66,2,0.00226,-0.08735,0,20.823,2.333,15.064,37.2,32.05
3,539,64.0%,100.73,-2,-0.27774,-0.72375,0,5.598,10.658,12.377,31.55,23.4
4,539,64.0%,101.77,1,1.7342,0.11361,-1.67341,2.523,3.324,7.522,40.4,14.55
5,539,64.04%,95.89,-2,-0.26954,-0.53308,0,19.671,1.571,10.115,47.5,19.6
6,539,64.04%,95.09,2,0.066,1.62004,0,12.402,0.5,13.821,27.95,15.5
7,539,64.04%,92.67,-11,-0.1263,-0.74411,0,3.0,1.075,7.108,29.4,29.4
8,539,64.04%,98.93,3,0.28559,-0.36763,0,23.824,0.548,14.225,35.15,15.4
9,539,64.08%,96.71,2,0.31306,-0.80584,-0.99863,2.589,0.577,6.165,33.4,16.8
10,539,64.08%,96.34,-16,-1.18652,-0.602,0,3.781,2.857,5.715,20.5,20.45
11,539,64.08%,92.36,-16,-0.49563,-0.78413,0,3.871,11.116,3.378,36.8,28.3
12,539,64.08%,83.8,-12,-0.95203,-0.85392,0,4.468,0.384,4.195,43.45,18.4
13,539,64.08%,80.37,-23,-0.30148,-0.32844,6.88552,0.933,0.522,4.799,48.7,37.75
14,539,64.12%,89.66,-10,0.5042,-0.63537,0,3.099,0.449,3.709,40.5,18.35
15,539,64.12%,98.11,5,0.07553,-0.3904,0,0.833,0.707,9.228,30.6,12.4
16,539,64.12%,97.65,-7,0.3735,-1.00684,0,0.843,0.492,2.204,28.0,22.95
17,539,64.12%,96.82,-24,-0.77191,-0.62199,0,11.825,35.85,6.748,24.3,16.95
18,539,64.12%,95.51,-15,-0.67233,-1.13427,-1.9618,3.972,0.535,5.638,21.15,16.3
19,539,64.16%,94.1,-15,-0.17654,0.31077,0,1.303,0.607,5.223,28.85,19.1
20,539,64.16%,88.74,2,0.14144,-0.00014,0,3.011,0.623,3.508,49.85,25.55
21,539,64.16%,97.05,-42,1.02922,0.41248,0,4.487,10.667,7.561,33.0,22.4
22,539,64.16%,96.94,-31,-0.10713,-1.02247,0,0.766,0.707,10.37,31.35,10.95
23,539,64.2%,90.39,-39,-0.77379,0.1109,0.48485,3.367,1.174,9.851,35.85,28.55
24,539,64.2%,93.81,-55,0.05647,-0.60346,0,2.496,0.577,5.752,26.2,14.85
25,539,64.2%,89.71,-42,-1.20612,-1.05249,0,2.895,0.577,7.552,27.8,23.2
26,539,64.2%,90.02,-35,-1.06528,-0.63407,0,1.512,0.496,6.359,29.8,20.3
27,539,64.2%,86.03,-66,-0.58599,-0.33303,1.08567,1.027,nan,3.011,50.0,15.3
28,539,64.24%,78.12,-65,-1.0232,-0.80546,0,8.276,0.63,3.97,48.0,17.9
29,539,64.24%,88.76,-42,-0.81174,-0.85904,0,0.619,0.5,10.697,31.15,13.0
30,539,64.24%,90.69,-44,-0.54579,-0.82201,0,2.518,0.507,2.475,33.35,16.65
31,539,64.24%,84.77,-52,-0.71839,-1.00245,0,2.974,0.548,5.754,39.9,29.95
32,539,64.28%,86.63,-85,-0.16957,-0.05441,-1.99037,3.995,0.577,2.724,47.75,19.95
33,539,64.28%,90.3,-62,-1.04864,-0.5539,0,1.518,0.621,4.217,23.85,17.6
34,539,64.28%,90.29,-55,-0.09719,-1.07199,0,1.271,3.007,2.387,33.65,9.65
35,539,64.28%,81.5,-95,-0.95368,-1.58189,0,0.905,0.977,1.603,51.8,20.6
36,539,64.28%,89.76,-94,4.74233,2.49869,0,9.695,23.155,5.069,47.9,24.25
37,539,64.32%,88.41,-83,0.25671,-0.41367,4.62833,5.38,0.81,7.138,27.7,15.25
38,539,64.32%,89.38,-77,-0.86737,-0.40826,0,0.588,0.539,2.12,27.35,14.4
39,539,64.32%,88.68,-83,-1.21697,-0.82201,0,2.413,0.535,4.324,21.7,16.1
40,539,64.32%,66.61,-123,-1.32822,-0.9495,0,2.561,0.533,8.485,56.3,25.35
41,539,64.32%,82.3,-88,-0.30342,0.29981,-0.74585,2.383,nan,7.097,28.85,14.05
42,539,64.36%,88.03,-85,0.01163,-0.92868,0,6.937,0.577,4.454,27.35,22.15
43,539,64.36%,74.02,-104,-1.46888,-1.6367,0,0.732,0.577,6.371,51.0,20.4
44,539,64.36%,62.18,-124,-1.03875,-0.56439,0,0.625,0.707,4.464,33.4,18.9
45,539,64.36%,87.31,-93,-1.09869,0.20911,0,5.494,1.205,11.132,17.0,13.7
46,539,64.4%,82.12,-120,-1.12628,-1.21537,-1.77014,9.624,23.07,3.686,34.55,17.0
47,539,64.4%,88.48,-110,-0.97007,0.02544,0,2.161,0.514,3.038,19.15,14.7
48,539,64.4%,83.83,-103,-1.09453,-0.59821,0,4.806,0.707,2.64,23.1,9.55
49,539,64.4%,61.38,-141,-1.18082,-0.99347,0,0.619,nan,1.788,43.9,12.45
50,539,64.4%,86.05,-116,1.87643,-0.72336,0,0.577,0.707,2.2,40.7,9.5
51,539,64.44%,88.47,-102,1.70861,-1.28016,44.44315,1.805,5.795,3.445,28.15,10.15
