Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,640,64.0%,102.71,1,-0.2292,0.05094,0,8.333,0.927,13.024,45.0,31.85
1,640,64.0%,98.02,-4,0.26109,0.05412,0,13.824,0.977,10.393,36.15,21.95
2,640,64.0%,101.83,-9,1.26872,-0.35609,0,9.139,3.032,10.86,42.25,19.85
3,640,64.0%,100.58,3,-0.05609,0.04554,5.82488,2.252,0.473,5.65,29.05,17.45
4,640,64.04%,94.86,-4,-0.44543,-0.05422,0,20.577,0.529,9.876,44.25,31.15
5,640,64.04%,98.94,7,-0.18897,-0.17295,0,14.248,0.571,12.867,36.55,19.15
6,640,64.04%,94.28,-2,-0.65337,-0.52999,0,3.354,1.438,8.81,24.6,16.6
7,640,64.04%,97.91,2,-0.9481,-0.52729,0.57797,6.671,3.9,9.767,29.5,23.85
8,640,64.08%,94.65,-5,-0.39477,-0.6004,0,18.653,0.713,12.437,35.9,12.35
9,640,64.08%,93.59,-15,3.35087,-0.00829,0,2.704,0.448,4.666,51.5,11.15
10,640,64.08%,97.9,-17,0.45653,-0.6002,0,1.961,0.548,5.062,38.25,17.35
11,640,64.08%,88.67,-38,-1.1027,-0.76307,-1.05198,8.57,1.475,9.06,39.9,24.5
12,640,64.12%,93.15,-17,-0.01098,0.37591,0,1.724,0.957,4.605,36.2,20.75
13,640,64.12%,96.41,-21,0.90559,-0.8277,0,1.677,0.409,13.167,39.35,13.55
14,640,64.12%,92.56,-46,-0.09809,-0.6132,0,7.997,0.707,11.528,44.75,16.15
15,640,64.12%,95.33,-29,1.10789,-0.41077,-1.73752,0.744,0.894,9.62,38.55,22.0
16,640,64.16%,93.81,-27,-0.77259,0.11764,0,0.817,1.051,1.801,25.1,15.8
17,640,64.16%,94.32,-42,0.71964,-0.95665,0,13.027,0.707,6.502,26.85,14.7
18,640,64.16%,94.5,-4,-0.85266,-0.79857,0,5.179,0.645,7.806,32.15,20.45
19,640,64.16%,94.85,-18,-0.09096,1.25949,-1.99047,0.804,1.233,5.93,34.15,27.6
20,640,64.2%,76.21,-27,-1.1347,-1.10087,0,1.625,0.548,5.718,53.4,6.8
21,640,64.2%,85.65,-37,0.04576,-0.13449,0,1.119,0.548,6.714,58.5,20.05
22,640,64.2%,90.82,-30,-0.48483,-0.65163,0,14.679,0.894,7.227,34.1,14.2
23,640,64.24%,93.02,-62,-0.77887,-0.89215,-1.94229,19.395,20.55,9.96,25.95,12.7
24,640,64.24%,81.82,-60,-0.78837,-0.10768,0,8.07,0.535,4.221,40.15,12.8
25,640,64.24%,72.75,-74,0.50111,-0.40669,0,7.005,nan,4.866,50.25,22.9
26,640,64.24%,90.64,-52,-0.08686,0.11817,0,7.707,0.577,3.637,33.55,15.35
27,640,64.28%,81.19,-68,-0.95433,-1.00841,-1.56998,1.159,1.267,6.92,48.8,20.0
28,640,64.28%,90.36,-35,-0.35846,-0.37621,0,0.732,0.62,3.141,26.55,20.0
29,640,64.28%,86.67,-53,-1.01933,-0.48594,0,7.934,0.577,5.202,33.3,5.5
30,640,64.28%,91.4,-51,-1.12896,-0.50324,0,10.372,19.975,7.657,17.1,16.85
31,640,64.32%,89.27,-42,-1.15212,-0.29542,-0.66247,0.774,1.668,8.62,21.55,20.7
32,640,64.32%,84.32,-51,-0.8969,-0.94054,0,9.714,0.548,3.797,36.35,26.4
33,640,64.32%,74.01,-82,-0.52661,-0.70763,0,2.973,0.577,2.274,41.55,31.6
34,640,64.32%,83.6,-44,-1.13312,-1.40925,0,1.961,0.432,4.379,35.85,20.4
35,640,64.36%,77.64,-57,-1.42646,-0.7635,1.60707,0.991,0.609,1.344,41.65,22.95
36,640,64.36%,83.41,-52,-0.20284,-0.14351,0,1.14,0.577,1.828,35.6,22.45
37,640,64.36%,76.02,-27,-0.34511,1.77099,0,7.752,0.577,3.461,46.9,17.45
38,640,64.36%,87.59,-33,-0.08455,-0.74711,0,0.803,1.582,7.341,34.9,9.9
39,640,64.4%,86.58,-52,-0.43664,1.96926,11.16305,6.259,0.707,6.613,33.05,26.65
40,640,64.4%,81.25,-114,-0.13313,-0.60526,0,0.575,0.577,6.023,35.25,22.4
41,640,64.4%,88.85,-77,0.94062,-1.56965,0,12.33,nan,5.549,28.0,14.9
42,640,64.4%,85.52,-60,0.24373,-0.77232,27.25408,2.536,0.535,1.443,39.05,18.85
43,640,64.44%,89.2,-46,-0.69045,0.42587,0,0.841,2.09,6.57,24.8,22.15
44,640,64.44%,79.24,-151,-0.95163,-1.19309,0,1.521,0.523,1.573,41.0,23.65
45,640,64.44%,77.15,-181,-0.92087,-0.66374,0,8.682,0.554,3.82,42.05,11.65
46,640,64.44%,76.39,-168,-1.07229,-1.25904,3.17698,1.01,nan,6.155,45.4,22.9
47,640,64.48%,86.18,-130,1.16721,-1.46546,0,6.685,17.77,4.51,36.65,15.2
48,640,64.48%,72.4,-178,-0.21129,0.42258,0,0.875,1.726,4.01,36.05,18.5
49,640,64.48%,83.51,-136,-1.06994,-1.34683,0,0.689,0.666,1.178,33.5,23.25
50,640,64.48%,75.88,-131,-0.50486,-0.09735,-0.1403,8.577,0.577,4.478,36.1,26.85
51,640,64.52%,83.93,-190,-1.08738,2.71636,0,0.674,nan,1.083,31.85,22.4
52,640,64.52%,79.16,-239,-1.01677,-1.32732,0,0.657,0.963,1.578,30.45,12.0
53,640,64.52%,69.7,-273,-0.5766,-0.31013,0,0.869,0.548,5.112,35.45,8.5
