Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,102.5,-11,1.63412,0.29741,0,5.882,8.334,9.702,42.95,18.95
1,650,64.0%,100.62,1,0.28695,0.57222,0,13.347,1.908,14.17,42.55,18.1
2,650,64.0%,100.5,-3,2.76067,0.21824,0,2.909,1.114,10.658,42.3,19.95
3,650,64.0%,99.54,3,-0.07679,0.02142,1.70412,6.03,1.509,10.831,41.1,24.15
4,650,64.04%,96.53,-4,-0.43971,-0.20966,0,6.183,1.348,5.076,28.15,22.25
5,650,64.04%,96.83,-3,0.64433,-0.45488,0,5.503,0.668,5.606,34.3,11.45
6,650,64.04%,95.09,-6,-0.00082,-0.39949,0,2.143,0.777,3.122,46.9,22.0
7,650,64.04%,95.54,-3,-0.22155,-0.54614,-1.30637,4.841,0.577,6.379,35.85,13.9
8,650,64.08%,92.19,11,-0.58115,0.67713,0,12.966,0.707,7.306,44.4,31.35
9,650,64.08%,89.86,0,-0.73176,-1.06439,0,2.886,0.533,3.421,34.45,17.65
10,650,64.08%,93.8,1,-0.60718,-0.41894,0,6.201,0.548,6.025,33.75,21.9
11,650,64.08%,92.2,-20,-0.2341,0.25675,-1.98219,4.237,1.058,8.728,42.85,30.0
12,650,64.12%,94.1,-15,-0.45744,-0.52342,0,2.559,2.93,9.056,34.95,30.75
13,650,64.12%,97.59,-36,-0.8396,-0.64238,0,9.554,0.718,5.903,23.65,20.0
14,650,64.12%,95.63,-37,-1.13647,-0.55345,0,1.573,1.233,10.504,21.65,18.2
15,650,64.16%,95.84,-7,-0.31339,-1.12577,-1.77944,18.013,0.577,11.601,32.4,12.2
16,650,64.16%,95.27,-44,-0.94732,-0.83037,0,6.327,18.21,4.129,17.6,15.9
17,650,64.16%,95.59,-54,-0.85362,-1.36742,0,14.009,2.475,12.976,18.45,11.0
18,650,64.16%,94.56,-39,-0.40922,-0.188,0,1.197,1.0,3.934,31.1,28.6
