Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,103.56,-6,0.19828,0.8389,0,8.036,1.742,11.455,41.9,18.15
1,604,64.0%,101.78,-3,0.9095,-0.59474,0,13.147,1.771,12.615,45.55,16.1
2,604,64.0%,100.58,-3,0.10016,-0.59547,0,6.763,1.95,14.315,33.6,18.0
3,604,64.0%,99.43,5,-0.63893,0.03785,0,9.115,2.389,11.213,30.55,14.45
4,604,64.04%,93.96,2,-0.73143,-0.44702,2.3816,3.786,0.548,6.27,33.6,21.85
5,604,64.04%,92.68,1,-0.01123,-0.60944,0,6.836,21.083,4.024,56.5,26.5
6,604,64.04%,95.39,7,-0.00772,-0.66735,0,2.589,0.728,7.657,39.15,22.65
7,604,64.04%,94.03,8,-0.35435,-0.10587,0,11.444,0.463,6.577,32.2,27.65
8,604,64.08%,98.19,9,-0.45567,-0.13734,-1.01793,9.95,8.744,6.042,39.15,20.75
9,604,64.08%,91.66,-2,-0.89271,-0.21168,0,6.52,5.39,5.794,25.3,25.3
10,604,64.08%,93.02,6,-0.59897,0.24206,0,3.041,0.667,3.902,33.0,23.05
11,604,64.08%,91.34,2,-0.75409,-0.51166,0,2.989,0.771,8.157,28.5,20.05
12,604,64.12%,96.36,-6,0.18143,-0.42852,-1.89298,9.108,45.902,8.401,47.3,33.95
13,604,64.12%,94.5,-18,3.40465,1.25258,0,2.574,0.73,8.321,43.2,35.6
14,604,64.12%,93.08,-26,-0.37642,-0.59317,0,14.0,0.577,6.441,42.65,23.05
15,604,64.12%,94.39,-23,-0.91915,-0.75712,0,4.495,nan,11.969,21.7,14.3
16,604,64.12%,92.34,-35,-0.69258,-1.14449,-1.95488,5.278,0.535,4.742,33.55,19.4
17,604,64.16%,97.4,7,-0.40368,0.04046,0,1.217,2.085,11.105,24.55,21.45
18,604,64.16%,91.55,-12,-0.73678,-0.49191,0,5.195,1.305,7.325,29.55,21.15
19,604,64.16%,96.73,-13,-0.63204,-0.47405,0,0.583,0.548,4.175,22.5,14.25
20,604,64.16%,95.39,-11,-0.35467,-0.33863,-1.27995,2.574,0.59,5.053,22.15,21.65
21,604,64.2%,90.01,-44,-1.04865,-1.05176,0,5.422,0.707,10.219,30.5,23.25
22,604,64.2%,90.38,-41,-0.96384,-0.3529,0,18.399,0.548,8.697,27.6,24.05
23,604,64.2%,88.46,-68,-0.43608,-0.88162,0,10.775,1.867,5.554,40.75,15.4
24,604,64.2%,89.98,-55,0.25983,0.38731,1.25873,1.52,2.186,6.683,30.4,12.35
25,604,64.24%,95.3,-47,-0.68818,-0.68855,0,13.086,14.672,7.723,18.3,9.95
26,604,64.24%,91.41,-87,0.17347,-0.79141,0,23.061,0.548,10.351,26.2,13.15
27,604,64.24%,92.45,-61,-0.49105,-0.97567,0,2.741,nan,4.558,23.0,10.85
28,604,64.24%,86.32,-75,-0.58777,-0.6898,33.06017,7.902,11.117,9.851,40.95,18.7
29,604,64.28%,91.53,-54,-0.61157,-0.986,0,3.819,0.577,5.533,21.3,20.9
30,604,64.28%,79.9,-42,-1.11944,-0.68675,0,7.624,21.451,5.834,47.55,24.35
31,604,64.28%,90.41,-33,-0.63274,-1.64912,0,1.514,nan,3.86,26.1,20.05
32,604,64.28%,93.74,-96,-0.36789,-0.3885,0,0.746,1.371,5.097,21.65,21.1
33,604,64.32%,90.34,-88,-0.41234,-0.52446,4.05261,1.691,1.039,2.125,26.15,16.6
34,604,64.32%,91.0,-83,-0.61654,0.99955,0,0.642,0.554,2.839,19.05,9.6
35,604,64.32%,93.45,-76,0.09429,0.43631,0,0.898,1.473,1.463,15.9,11.15
36,604,64.32%,91.9,-79,-0.64361,-0.77003,0,3.156,nan,2.533,20.2,11.7
37,604,64.36%,66.13,-111,-0.27537,-0.4287,-0.68578,5.811,0.983,8.471,46.1,13.1
38,604,64.36%,79.08,-63,-0.99123,-0.7615,0,0.664,0.577,10.822,36.3,22.95
